onset_type,onset_time,pitch
no_change,149.773,60
no_change,149.782,63
no_change,149.791,62
no_change,149.8,67
no_change,149.811,66
no_change,149.82,70
no_change,149.83,69
no_change,149.841,67
no_change,149.85,66
no_change,149.859,64
no_change,149.87,62
no_change,149.88,60
no_change,149.889,58
no_change,149.898,63
no_change,149.909,62
no_change,149.918,58
no_change,149.927,60
no_change,149.939,57
no_change,149.948,53
no_change,149.957,62
no_change,149.968,60
no_change,149.977,57
no_change,149.986,58
no_change,149.995,55
no_change,150.007,51
no_change,150.016,60
no_change,150.025,58
no_change,150.036,55
no_change,150.045,57
no_change,150.055,54
no_change,150.066,50
no_change,150.075,58
no_change,150.084,57
no_change,150.093,54
no_change,150.105,55
no_change,150.114,51
no_change,150.123,48
no_change,150.134,57
no_change,150.143,55
no_change,150.152,52
no_change,150.164,54
no_change,150.173,50
no_change,150.182,46
no_change,150.191,62
no_change,150.202,60
no_change,150.211,58
no_change,150.22,57
no_change,150.232,55
no_change,150.241,63
no_change,150.25,62
no_change,150.259,60
no_change,150.27,70
no_change,150.28,69
no_change,150.289,67
no_change,150.3,66
no_change,150.309,67
no_change,150.318,69
no_change,150.33,62
no_change,150.339,63
no_change,150.348,60
no_change,150.357,53
no_change,150.368,59
no_change,150.377,62
no_change,150.386,56
no_change,150.398,55
no_change,150.407,53
no_change,150.416,52
no_change,150.427,55
no_change,150.436,60
no_change,150.445,64
no_change,150.455,67
no_change,150.466,58
no_change,150.475,51
no_change,150.484,57
no_change,150.495,60
no_change,150.505,55
no_change,150.514,53
no_change,150.525,51
no_change,150.534,50
no_change,150.543,53
no_change,150.552,58
no_change,150.564,62
no_change,150.573,65
no_change,150.582,56
no_change,150.593,55
no_change,150.602,63
no_change,150.611,58
no_change,150.62,55
no_change,150.623,51
no_change,150.627,50
no_change,150.632,48
no_change,150.641,63
no_change,150.65,60
no_change,150.661,58
no_change,150.67,57
no_change,150.68,55
no_change,150.689,54
no_change,150.7,62
no_change,150.709,57
no_change,150.718,54
no_change,150.73,50
no_change,150.739,48
no_change,150.748,46
no_change,150.759,62
no_change,150.768,58
no_change,150.777,57
no_change,150.786,55
no_change,150.798,53
no_change,150.807,52
no_change,150.816,48
no_change,150.827,55
no_change,150.836,46
no_change,150.845,45
no_change,150.857,55
no_change,150.866,54
no_change,150.875,50
no_change,150.884,57
no_change,150.895,48
no_change,150.905,46
no_change,150.914,57
no_change,150.925,55
no_change,150.934,51
no_change,150.943,58
no_change,150.955,50
no_change,150.964,48
no_change,150.973,58
no_change,150.982,57
no_change,150.993,53
no_change,151.002,60
no_change,151.011,51
no_change,151.023,50
no_change,151.032,60
no_change,151.041,58
no_change,151.052,55
no_change,151.061,62
no_change,151.07,53
no_change,151.08,52
no_change,151.091,62
no_change,151.1,60
no_change,151.109,57
no_change,151.12,63
no_change,151.13,55
no_change,151.139,54
no_change,151.15,63
no_change,151.159,62
no_change,151.168,58
no_change,151.177,67
no_change,151.189,58
no_change,151.198,57
no_change,151.207,60
no_change,151.218,58
no_change,151.227,55
no_change,151.236,54
no_change,151.248,57
no_change,151.257,50
no_change,151.266,48
no_change,151.275,46
no_change,151.286,55
no_change,151.295,54
no_change,151.305,57
no_change,151.316,55
no_change,151.325,58
no_change,151.334,48
no_change,151.343,57
no_change,151.355,55
no_change,151.364,58
no_change,151.373,57
no_change,151.384,60
no_change,151.393,50
no_change,151.402,58
no_change,151.414,57
no_change,151.423,60
no_change,151.432,58
no_change,151.441,62
no_change,151.452,51
no_change,151.461,60
no_change,151.47,59
no_change,151.482,62
no_change,151.491,60
no_change,151.5,63
no_change,151.511,54
no_change,151.52,63
no_change,151.53,62
no_change,151.539,60
no_change,151.55,58
no_change,151.559,57
no_change,151.568,58
no_change,151.58,62
no_change,151.589,67
no_change,151.598,70
no_change,151.609,67
no_change,151.618,62
no_change,151.627,58
no_change,151.636,55
no_change,151.648,50
no_change,151.666,60
no_change,151.686,43
