onset_type,onset_time,pitch
no_change,98.964,62
no_change,99.175,59
no_change,99.334,57
no_change,99.559,40
no_change,99.582,66
no_change,99.986,56
no_change,100.407,56
no_change,100.723,45
no_change,100.77,61
no_change,100.789,55
no_change,100.814,64
no_change,101.189,61
no_change,101.22,55
no_change,101.223,69
no_change,101.634,66
no_change,101.97,45
no_change,102.034,64
no_change,102.452,54
no_change,102.886,60
no_change,102.889,54
no_change,103.266,45
no_change,103.302,62
no_change,103.714,54
no_change,104.141,54
no_change,104.543,62
no_change,104.973,67
no_change,105.42,71
no_change,105.83,76
no_change,106.705,64
no_change,107.034,40
no_change,107.111,71
no_change,107.518,67
no_change,107.52,61
no_change,107.92,67
no_change,107.923,61
no_change,108.298,45
no_change,108.334,69
no_change,108.711,61
no_change,109.125,67
no_change,109.127,61
no_change,109.53,47
no_change,109.959,57
no_change,110.361,63
no_change,110.791,67
no_change,111.191,57
no_change,111.602,66
no_change,111.939,40
no_change,112.052,66
no_change,112.452,56
no_change,112.457,62
no_change,112.873,56
no_change,112.875,62
no_change,113.286,64
no_change,113.702,56
no_change,113.705,62
no_change,114.1,56
no_change,114.107,62
no_change,114.439,45
no_change,114.511,60
no_change,114.548,64
no_change,114.752,63
no_change,114.936,64
no_change,115.125,66
no_change,115.325,67
no_change,115.525,68
no_change,115.741,69
no_change,115.918,68
no_change,116.12,69
no_change,116.3,71
no_change,116.502,72
no_change,116.693,74
no_change,116.925,76
no_change,117.332,55
no_change,117.55,74
no_change,117.759,71
no_change,117.948,67
no_change,118.148,64
no_change,118.339,62
no_change,118.557,59
no_change,118.743,55
no_change,118.966,52
no_change,119.152,50
no_change,119.386,71
no_change,119.389,52
no_change,119.805,61
no_change,120.198,67
no_change,120.2,61
no_change,120.559,50
no_change,120.636,69
no_change,121.014,66
no_change,121.016,60
no_change,121.457,66
no_change,121.459,60
no_change,121.852,43
no_change,121.95,59
no_change,122.002,67
no_change,122.373,42
no_change,122.58,43
no_change,122.814,47
no_change,123.005,50
no_change,123.261,55
no_change,124.607,62
no_change,125.025,67
no_change,125.441,71
no_change,125.859,76
no_change,126.716,64
no_change,127.05,40
no_change,127.134,71
no_change,127.539,61
no_change,127.936,61
no_change,127.945,67
no_change,128.3,45
no_change,128.357,69
no_change,128.745,61
no_change,129.18,61
no_change,129.573,60
no_change,129.989,62
no_change,130.398,66
no_change,130.78,48
no_change,130.789,74
no_change,131.218,62
no_change,131.639,71
no_change,132.036,69
no_change,132.043,47
no_change,132.45,59
no_change,132.452,62
no_change,132.877,59
no_change,133.273,67
no_change,133.277,47
no_change,133.68,59
no_change,133.682,62
no_change,133.975,59
no_change,133.986,60
no_change,134.098,59
no_change,134.1,62
no_change,134.455,60
no_change,134.498,59
no_change,134.914,58
no_change,135.332,59
no_change,135.664,47
no_change,135.709,62
no_change,135.736,69
no_change,136.123,62
no_change,136.175,59
no_change,136.575,67
no_change,136.995,50
no_change,136.998,66
no_change,137.436,57
no_change,137.439,62
no_change,137.632,67
no_change,137.827,68
no_change,138.0,69
no_change,138.2,71
no_change,138.382,69
no_change,138.598,66
no_change,138.777,62
no_change,138.975,59
no_change,139.148,57
no_change,139.355,40
no_change,139.402,66
no_change,139.807,56
no_change,139.816,62
no_change,140.232,56
no_change,140.543,45
no_change,140.602,55
no_change,140.607,61
no_change,140.659,64
no_change,141.032,61
no_change,141.066,55
no_change,141.486,66
no_change,141.818,45
no_change,141.88,64
no_change,142.295,54
no_change,142.705,60
no_change,142.707,54
no_change,143.089,45
no_change,143.118,62
no_change,143.548,54
no_change,143.55,60
no_change,143.97,54
no_change,144.393,62
no_change,144.816,67
no_change,145.261,71
no_change,145.691,76
no_change,146.548,64
no_change,146.877,40
no_change,146.955,71
no_change,147.359,61
no_change,147.364,67
no_change,147.775,61
no_change,148.18,69
no_change,148.182,45
no_change,148.595,61
no_change,148.598,67
no_change,149.023,61
no_change,149.443,47
no_change,149.861,57
no_change,150.282,63
no_change,150.682,67
no_change,151.125,57
no_change,151.13,63
no_change,151.511,66
no_change,151.839,40
no_change,151.923,66
no_change,152.325,56
no_change,152.33,62
no_change,152.748,56
no_change,152.759,62
no_change,153.134,64
no_change,153.557,56
no_change,153.559,62
no_change,153.98,56
no_change,153.984,62
no_change,154.289,45
no_change,154.357,60
no_change,154.42,64
no_change,154.6,63
no_change,154.791,64
no_change,154.984,66
no_change,155.184,67
no_change,155.357,68
no_change,155.566,69
no_change,155.752,68
no_change,155.964,69
no_change,156.139,71
no_change,156.32,72
no_change,156.514,74
no_change,156.73,76
no_change,157.145,55
no_change,157.35,74
no_change,157.539,71
no_change,157.736,67
no_change,157.952,64
no_change,158.132,62
no_change,158.341,59
no_change,158.53,55
no_change,158.75,52
no_change,158.923,50
no_change,159.139,71
no_change,159.141,52
no_change,159.559,61
no_change,159.977,67
no_change,159.98,61
no_change,160.391,69
no_change,160.393,50
no_change,160.818,66
no_change,160.825,60
no_change,161.252,60
no_change,161.255,66
no_change,161.636,43
no_change,161.748,59
no_change,161.795,67
no_change,162.227,42
no_change,162.441,43
no_change,162.666,47
no_change,162.884,50
no_change,163.152,55
no_change,164.677,50
no_change,164.77,62
no_change,164.818,66
no_change,164.893,74
no_change,165.314,62
no_change,165.316,66
no_change,165.323,73
no_change,165.736,71
no_change,166.084,54
no_change,166.15,62
no_change,166.193,69
no_change,166.839,67
no_change,167.036,66
no_change,167.336,40
no_change,167.47,66
no_change,167.909,56
no_change,167.911,62
no_change,168.316,56
no_change,168.32,62
no_change,168.639,45
no_change,168.709,55
no_change,168.73,64
no_change,169.15,69
no_change,169.155,55
no_change,169.586,66
no_change,169.909,45
no_change,169.961,54
no_change,169.986,57
no_change,169.998,64
no_change,170.409,54
no_change,170.832,61
no_change,171.241,41
no_change,171.245,59
no_change,171.661,53
no_change,172.077,61
no_change,172.495,59
no_change,172.502,40
no_change,172.93,55
no_change,172.932,52
no_change,173.368,55
no_change,173.37,52
no_change,173.793,45
no_change,174.223,47
no_change,174.655,49
no_change,174.957,50
no_change,175.034,62
no_change,175.059,66
no_change,175.066,74
no_change,175.495,62
no_change,175.5,73
no_change,175.918,71
no_change,176.248,53
no_change,176.325,73
no_change,176.755,62
no_change,176.757,68
no_change,177.182,71
no_change,177.489,45
no_change,177.598,61
no_change,177.614,64
no_change,177.62,71
no_change,178.011,61
no_change,178.207,61
no_change,178.405,62
no_change,178.605,63
no_change,178.807,64
no_change,178.995,67
no_change,179.227,70
no_change,179.643,73
no_change,179.966,57
no_change,180.027,63
no_change,180.043,66
no_change,180.05,73
no_change,180.477,66
no_change,180.48,63
no_change,180.898,66
no_change,181.3,40
no_change,181.305,66
no_change,181.725,56
no_change,181.73,64
no_change,181.734,62
no_change,182.168,71
no_change,182.455,45
no_change,182.505,55
no_change,182.557,61
no_change,182.593,64
no_change,182.607,71
no_change,183.057,64
no_change,183.061,69
no_change,183.064,61
no_change,183.523,68
no_change,183.916,45
no_change,183.995,55
no_change,184.073,61
no_change,184.134,67
no_change,185.63,50
no_change,185.702,62
no_change,185.775,66
no_change,185.866,74
no_change,186.27,62
no_change,186.275,73
no_change,186.68,71
no_change,187.041,54
no_change,187.105,62
no_change,187.132,69
no_change,187.786,67
no_change,187.961,66
no_change,188.257,40
no_change,188.38,66
no_change,188.814,62
no_change,188.818,56
no_change,189.241,56
no_change,189.245,62
no_change,189.557,45
no_change,189.568,55
no_change,189.661,64
no_change,190.061,55
no_change,190.064,69
no_change,190.482,66
no_change,190.802,45
no_change,190.861,54
no_change,190.9,57
no_change,190.905,64
no_change,191.325,54
no_change,191.761,61
no_change,192.166,59
no_change,192.168,41
no_change,192.609,53
no_change,192.611,56
no_change,193.023,61
no_change,193.434,40
no_change,193.87,55
no_change,193.873,52
no_change,194.302,52
no_change,194.305,55
no_change,194.709,45
no_change,195.141,52
no_change,195.143,55
no_change,195.559,52
no_change,195.561,55
no_change,195.961,50
no_change,195.966,62
no_change,196.393,54
no_change,196.809,54
no_change,197.236,64
no_change,197.239,48
no_change,197.668,57
no_change,197.67,54
no_change,198.064,62
no_change,198.45,67
no_change,198.452,47
no_change,198.88,59
no_change,198.884,62
no_change,199.3,59
no_change,199.302,62
no_change,199.627,46
no_change,199.752,68
no_change,200.164,58
no_change,200.168,62
no_change,200.614,58
no_change,200.618,62
no_change,201.023,69
no_change,201.03,45
no_change,201.47,57
no_change,201.473,62
no_change,201.898,66
no_change,202.286,40
no_change,202.368,66
no_change,202.818,56
no_change,202.82,62
no_change,203.305,45
no_change,203.307,55
no_change,203.855,50
no_change,203.941,62
no_change,204.382,54
no_change,204.689,57
no_change,204.914,62
no_change,205.152,66
no_change,205.489,69
no_change,205.852,50
no_change,205.955,62
no_change,206.018,66
no_change,206.13,74
