onset_type,onset_time,pitch
no_change,87.148,50
no_change,87.636,52
no_change,88.123,54
no_change,88.625,43
no_change,88.639,55
no_change,89.1,54
no_change,89.591,52
no_change,90.082,59
no_change,90.573,57
no_change,90.595,45
no_change,91.064,59
no_change,91.555,57
no_change,92.045,55
no_change,92.552,69
no_change,92.555,50
no_change,93.039,66
no_change,93.255,67
no_change,93.5,69
no_change,93.973,66
no_change,94.193,67
no_change,94.42,45
no_change,94.652,57
no_change,94.877,59
no_change,95.073,61
no_change,95.316,62
no_change,95.566,64
no_change,95.807,66
no_change,96.039,67
no_change,96.323,66
no_change,96.325,47
no_change,96.784,62
no_change,97.018,64
no_change,97.266,66
no_change,97.727,54
no_change,97.925,55
no_change,98.173,42
no_change,98.175,57
no_change,98.418,59
no_change,98.664,57
no_change,98.875,55
no_change,99.102,57
no_change,99.345,54
no_change,99.55,55
no_change,99.784,57
no_change,100.009,43
no_change,100.025,55
no_change,100.464,59
no_change,100.7,57
no_change,100.914,55
no_change,101.339,54
no_change,101.573,52
no_change,101.8,45
no_change,102.02,52
no_change,102.234,50
no_change,102.452,52
no_change,102.7,54
no_change,102.92,55
no_change,103.139,57
no_change,103.355,59
no_change,103.607,55
no_change,103.609,43
no_change,104.041,59
no_change,104.286,57
no_change,104.516,59
no_change,104.914,61
no_change,105.159,62
no_change,105.361,57
no_change,105.395,45
no_change,105.614,59
no_change,105.83,61
no_change,106.043,62
no_change,106.239,64
no_change,106.452,66
no_change,106.702,67
no_change,106.902,69
no_change,107.257,62
no_change,107.259,50
no_change,107.261,66
no_change,107.264,69
no_change,107.718,66
no_change,107.952,67
no_change,108.186,69
no_change,108.6,66
no_change,108.798,67
no_change,109.061,45
no_change,109.064,64
no_change,109.066,61
no_change,109.325,61
no_change,109.52,62
no_change,109.748,64
no_change,109.977,66
no_change,110.184,64
no_change,110.427,62
no_change,110.636,61
no_change,110.95,59
no_change,110.966,47
no_change,110.973,62
no_change,111.432,59
no_change,111.693,61
no_change,111.925,62
no_change,112.368,54
no_change,112.593,55
no_change,112.832,42
no_change,113.061,59
no_change,113.291,57
no_change,113.507,55
no_change,113.745,57
no_change,114.018,54
no_change,114.214,55
no_change,114.448,57
no_change,114.709,43
no_change,114.711,55
no_change,115.168,62
no_change,115.414,61
no_change,115.657,59
no_change,116.1,57
no_change,116.32,55
no_change,116.566,50
no_change,116.811,55
no_change,117.052,54
no_change,117.27,55
no_change,117.505,57
no_change,117.72,59
no_change,117.959,61
no_change,118.205,62
no_change,118.432,43
no_change,118.907,62
no_change,119.139,61
no_change,119.398,62
no_change,119.825,61
no_change,120.041,59
no_change,120.305,57
no_change,120.309,45
no_change,120.316,61
no_change,120.589,62
no_change,120.805,64
no_change,121.061,62
no_change,121.282,61
no_change,121.516,62
no_change,121.741,59
no_change,121.957,61
no_change,122.234,50
no_change,122.245,62
no_change,122.25,66
no_change,122.72,62
no_change,122.952,64
no_change,123.248,66
no_change,123.739,62
no_change,124.177,57
no_change,124.198,45
no_change,124.202,61
no_change,124.205,64
no_change,124.659,61
no_change,124.9,62
no_change,125.139,64
no_change,125.625,61
no_change,126.114,47
no_change,126.116,54
no_change,126.118,59
no_change,126.12,62
no_change,126.564,59
no_change,126.807,61
no_change,127.052,62
no_change,127.518,59
no_change,127.986,42
no_change,127.989,57
no_change,127.993,61
no_change,128.475,57
no_change,128.73,55
no_change,129.011,54
no_change,129.48,52
no_change,130.027,43
no_change,130.47,55
no_change,130.732,54
no_change,130.982,52
no_change,131.452,55
no_change,131.902,45
no_change,132.384,50
no_change,132.602,52
no_change,132.886,54
no_change,133.334,57
no_change,133.8,55
no_change,133.809,43
no_change,134.257,59
no_change,134.511,57
no_change,134.752,55
no_change,135.214,54
no_change,135.677,52
no_change,135.68,45
no_change,136.111,57
no_change,136.37,55
no_change,136.634,54
no_change,137.075,52
no_change,137.545,50
no_change,137.561,57
no_change,137.568,62
no_change,137.573,66
no_change,137.991,62
no_change,138.257,64
no_change,138.555,66
no_change,138.998,62
no_change,139.489,45
no_change,139.491,57
no_change,139.493,61
no_change,139.495,64
no_change,139.93,61
no_change,140.198,62
no_change,140.448,64
no_change,140.92,61
no_change,141.409,47
no_change,141.411,54
no_change,141.414,62
no_change,141.866,59
no_change,142.093,61
no_change,142.366,62
no_change,142.811,59
no_change,143.275,54
no_change,143.28,57
no_change,143.284,61
no_change,143.755,69
no_change,143.966,67
no_change,144.25,66
no_change,144.689,64
no_change,145.198,43
no_change,145.205,55
no_change,145.207,59
no_change,145.666,67
no_change,145.907,66
no_change,146.177,64
no_change,146.652,67
no_change,147.125,50
no_change,147.141,57
no_change,147.159,62
no_change,147.161,66
no_change,147.607,62
no_change,147.832,64
no_change,148.091,66
no_change,148.545,61
no_change,149.027,50
no_change,149.039,43
no_change,149.048,55
no_change,149.518,59
no_change,149.745,57
no_change,150.005,55
no_change,150.468,66
no_change,150.934,45
no_change,150.973,57
no_change,150.977,61
no_change,150.984,64
no_change,151.452,69
no_change,151.666,67
no_change,151.932,66
no_change,152.355,64
no_change,152.845,50
no_change,152.857,66
no_change,153.307,57
no_change,153.766,62
no_change,154.211,66
no_change,154.673,57
no_change,154.705,45
no_change,154.711,61
no_change,154.718,66
no_change,155.173,67
no_change,155.639,66
no_change,156.132,64
no_change,156.593,47
no_change,156.598,62
no_change,157.05,54
no_change,157.527,59
no_change,157.986,62
no_change,158.455,42
no_change,158.459,57
no_change,158.464,62
no_change,158.943,64
no_change,159.382,62
no_change,159.868,61
no_change,160.336,55
no_change,160.359,43
no_change,160.361,59
no_change,161.755,64
no_change,162.255,57
no_change,162.27,50
no_change,162.775,57
no_change,163.236,62
no_change,164.134,50
no_change,164.141,43
no_change,164.155,55
no_change,164.18,62
no_change,164.623,60
no_change,165.082,59
no_change,165.545,60
no_change,166.045,57
no_change,166.048,45
no_change,166.523,52
no_change,166.98,61
no_change,167.459,64
no_change,167.991,104
no_change,168.009,69
no_change,168.016,50
no_change,168.916,62
no_change,169.386,66
no_change,169.809,69
no_change,170.255,45
no_change,170.282,61
no_change,170.291,64
no_change,170.295,69
no_change,170.748,71
no_change,171.18,69
no_change,171.652,67
no_change,172.186,66
no_change,172.22,47
no_change,172.232,62
no_change,172.618,54
no_change,173.091,59
no_change,173.575,66
no_change,174.016,57
no_change,174.032,42
no_change,174.039,66
no_change,174.507,67
no_change,174.97,66
no_change,175.425,64
no_change,175.964,50
no_change,175.989,43
no_change,175.993,62
no_change,175.995,55
no_change,176.425,60
no_change,176.9,59
no_change,177.348,60
no_change,177.816,57
no_change,177.818,42
no_change,178.273,50
no_change,178.752,57
no_change,179.241,62
no_change,179.793,43
no_change,179.805,59
no_change,180.255,55
no_change,180.723,62
no_change,181.164,59
no_change,181.639,45
no_change,181.645,61
no_change,182.141,57
no_change,182.611,64
no_change,183.095,61
no_change,183.582,50
no_change,184.052,62
no_change,184.555,66
no_change,185.505,45
no_change,186.484,64
no_change,186.486,69
no_change,186.489,73
no_change,187.486,47
no_change,187.936,62
no_change,188.411,66
no_change,189.37,54
no_change,190.298,69
no_change,190.305,57
no_change,190.307,61
no_change,191.284,43
no_change,191.732,55
no_change,192.234,67
no_change,192.239,59
no_change,193.189,50
no_change,194.077,57
no_change,194.102,62
no_change,194.111,66
no_change,195.175,43
no_change,195.586,55
no_change,196.08,59
no_change,196.573,64
no_change,197.064,45
no_change,197.643,52
no_change,198.023,57
no_change,198.027,61
no_change,199.057,50
no_change,199.973,57
no_change,200.859,45
no_change,200.936,57
no_change,200.968,61
no_change,200.977,64
no_change,201.852,52
no_change,202.77,50
no_change,202.784,47
no_change,203.732,62
no_change,204.693,42
no_change,204.695,61
no_change,204.748,57
no_change,205.782,61
no_change,206.809,43
no_change,206.811,50
no_change,208.698,67
no_change,208.7,71
no_change,209.611,50
no_change,209.616,66
no_change,210.541,54
no_change,210.561,57
no_change,211.514,50
no_change,211.543,40
no_change,211.545,55
no_change,212.475,59
no_change,212.936,64
no_change,213.407,52
no_change,213.416,45
no_change,213.448,57
no_change,213.461,61
no_change,214.386,64
no_change,215.307,50
no_change,215.325,57
no_change,215.395,62
no_change,215.443,66
no_change,216.336,45
no_change,217.289,67
no_change,217.291,64
no_change,218.23,62
no_change,218.266,66
no_change,218.47,74
no_change,220.595,98
