onset_type,onset_time,pitch
no_change,226.184,71
no_change,226.525,74
no_change,227.548,74
no_change,227.902,77
no_change,228.289,74
no_change,228.643,77
no_change,229.035,74
no_change,229.413,77
no_change,230.488,76
no_change,230.829,48
no_change,231.001,77
no_change,231.086,79
no_change,231.172,72
no_change,231.514,71
no_change,231.857,71
no_change,232.114,77
no_change,232.199,72
no_change,232.542,71
no_change,232.891,43
no_change,233.276,76
no_change,233.618,48
no_change,233.79,77
no_change,233.875,79
no_change,233.961,72
no_change,234.303,71
no_change,234.646,74
no_change,234.988,72
no_change,235.057,77
no_change,235.127,76
no_change,235.196,77
no_change,235.265,76
no_change,235.334,71
no_change,235.684,43
no_change,236.059,77
no_change,236.401,60
no_change,236.573,79
no_change,236.658,77
no_change,236.744,76
no_change,237.086,76
no_change,237.436,81
no_change,237.779,60
no_change,237.95,83
no_change,238.035,84
no_change,238.121,79
no_change,238.463,79
no_change,238.806,79
no_change,238.977,77
no_change,239.148,77
no_change,239.32,74
no_change,239.491,77
no_change,239.662,76
no_change,239.833,76
no_change,240.005,72
no_change,240.176,73
no_change,240.347,74
no_change,240.519,76
no_change,240.691,74
no_change,240.864,72
no_change,241.038,71
no_change,241.213,69
no_change,241.388,67
no_change,241.574,76
no_change,241.746,40
no_change,241.917,43
no_change,242.088,77
no_change,242.174,79
no_change,242.259,72
no_change,242.43,52
no_change,242.602,71
no_change,242.773,55
no_change,242.944,71
no_change,243.115,52
no_change,243.201,77
no_change,243.287,72
no_change,243.458,60
no_change,243.629,71
no_change,243.802,47
no_change,243.975,50
no_change,244.158,55
no_change,244.341,76
no_change,244.512,40
no_change,244.684,43
no_change,244.855,77
no_change,244.94,79
no_change,245.026,72
no_change,245.197,52
no_change,245.368,71
no_change,245.54,55
no_change,245.711,74
no_change,245.882,52
no_change,246.053,72
no_change,246.123,77
no_change,246.192,76
no_change,246.226,60
no_change,246.261,77
no_change,246.33,76
no_change,246.4,71
no_change,246.573,47
no_change,246.746,50
no_change,246.919,55
no_change,247.111,77
no_change,247.282,60
no_change,247.453,57
no_change,247.625,79
no_change,247.71,77
no_change,247.796,76
no_change,247.967,60
no_change,248.138,76
no_change,248.313,60
no_change,248.488,81
no_change,248.659,60
no_change,248.831,53
no_change,249.002,83
no_change,249.088,84
no_change,249.173,79
no_change,249.344,60
no_change,249.516,79
no_change,249.687,60
no_change,249.858,80
no_change,250.032,81
no_change,250.206,77
no_change,250.377,74
no_change,250.549,72
no_change,250.908,71
no_change,251.288,72
no_change,251.404,67
no_change,251.52,76
no_change,251.636,72
no_change,251.752,79
no_change,251.868,76
no_change,251.984,84
no_change,252.098,83
no_change,252.212,81
no_change,252.326,79
no_change,252.44,77
no_change,252.555,76
no_change,252.669,73
no_change,252.785,74
no_change,252.902,77
no_change,253.019,81
no_change,253.132,77
no_change,253.246,74
no_change,253.36,79
no_change,253.473,76
no_change,253.587,72
no_change,253.701,77
no_change,253.817,74
no_change,253.932,71
no_change,254.071,72
no_change,254.188,67
no_change,254.304,76
no_change,254.42,72
no_change,254.536,79
no_change,254.653,76
no_change,254.769,84
no_change,254.883,83
no_change,254.997,81
no_change,255.111,79
no_change,255.226,77
no_change,255.34,76
no_change,255.454,73
no_change,255.571,74
no_change,255.687,77
no_change,255.804,81
no_change,255.917,77
no_change,256.03,74
no_change,256.143,79
no_change,256.256,76
no_change,256.369,72
no_change,256.482,77
no_change,256.598,74
no_change,256.713,71
no_change,256.828,72
no_change,257.208,67
no_change,257.649,60
no_change,258.607,76
no_change,258.782,67
no_change,258.956,66
no_change,259.131,67
no_change,259.305,77
no_change,259.392,76
no_change,259.479,74
no_change,259.566,76
no_change,259.652,79
no_change,259.824,77
no_change,259.994,76
no_change,260.165,74
no_change,260.335,72
no_change,260.505,71
no_change,260.697,72
no_change,260.878,67
no_change,261.057,73
no_change,261.234,67
no_change,261.41,74
no_change,261.584,67
no_change,261.756,75
no_change,261.927,67
no_change,262.097,76
no_change,262.268,67
no_change,262.448,79
no_change,262.621,77
no_change,262.795,76
no_change,262.968,67
no_change,263.141,66
no_change,263.317,77
no_change,263.404,76
no_change,263.49,74
no_change,263.664,67
no_change,263.837,66
no_change,264.017,67
no_change,264.198,77
no_change,264.369,67
no_change,264.541,66
no_change,264.712,67
no_change,264.897,79
no_change,264.981,77
no_change,265.066,76
no_change,265.15,77
no_change,265.234,81
no_change,265.403,79
no_change,265.571,77
no_change,265.74,76
no_change,265.908,74
no_change,266.077,72
no_change,266.255,71
no_change,266.426,72
no_change,266.597,74
no_change,266.768,76
no_change,266.94,77
no_change,267.11,79
no_change,267.281,81
no_change,267.452,83
no_change,267.624,84
no_change,267.796,86
no_change,267.969,88
no_change,268.142,89
no_change,268.342,87
no_change,268.521,67
no_change,268.699,65
no_change,268.878,67
no_change,269.057,88
no_change,269.236,67
no_change,269.414,64
no_change,269.604,67
no_change,269.815,70
no_change,269.956,52
no_change,270.097,55
no_change,270.238,60
no_change,270.352,76
no_change,270.465,79
no_change,270.579,82
no_change,270.693,79
no_change,270.806,76
no_change,270.92,79
no_change,271.034,76
no_change,271.148,70
no_change,271.263,69
no_change,271.382,45
no_change,271.501,48
no_change,271.619,53
no_change,271.733,72
no_change,271.847,77
no_change,271.96,81
no_change,272.074,77
no_change,272.188,72
no_change,272.301,77
no_change,272.415,72
no_change,272.529,69
no_change,272.65,67
no_change,272.768,49
no_change,272.887,52
no_change,273.006,57
no_change,273.119,73
no_change,273.233,76
no_change,273.347,79
no_change,273.46,76
no_change,273.574,73
no_change,273.69,76
no_change,273.807,73
no_change,273.924,67
no_change,274.045,66
no_change,274.164,54
no_change,274.283,57
no_change,274.401,62
no_change,274.517,69
no_change,274.633,74
no_change,274.749,78
no_change,274.862,74
no_change,274.976,69
no_change,275.09,74
no_change,275.203,69
no_change,275.317,66
no_change,275.438,65
no_change,275.557,50
no_change,275.675,55
no_change,275.794,59
no_change,275.909,71
no_change,276.024,74
no_change,276.139,77
no_change,276.254,74
no_change,276.369,71
no_change,276.484,74
no_change,276.599,71
no_change,276.714,65
no_change,276.835,64
no_change,276.954,52
no_change,277.073,55
no_change,277.191,60
no_change,277.305,67
no_change,277.419,72
no_change,277.532,76
no_change,277.646,72
no_change,277.76,67
no_change,277.874,72
no_change,277.987,67
no_change,278.101,64
no_change,278.222,53
no_change,278.336,62
no_change,278.449,69
no_change,278.563,74
no_change,278.677,69
no_change,278.79,62
no_change,278.915,54
no_change,279.029,62
no_change,279.143,69
no_change,279.256,72
no_change,279.37,69
no_change,279.494,62
no_change,279.63,71
no_change,279.805,67
no_change,279.981,66
no_change,280.157,67
no_change,280.334,66
no_change,280.517,79
no_change,280.7,81
no_change,280.892,83
no_change,281.1,84
no_change,281.279,67
no_change,281.458,60
no_change,281.638,67
no_change,281.817,64
no_change,281.99,83
no_change,282.164,81
no_change,282.338,79
no_change,282.511,79
no_change,282.685,77
no_change,282.859,76
no_change,283.032,74
no_change,283.206,79
no_change,283.376,67
no_change,283.547,77
no_change,283.718,67
no_change,283.899,75
no_change,284.074,67
no_change,284.248,76
no_change,284.423,67
no_change,284.598,66
no_change,284.768,67
no_change,284.939,69
no_change,285.109,67
no_change,285.28,65
no_change,285.451,67
no_change,285.621,64
no_change,285.792,79
no_change,285.962,80
no_change,286.139,81
no_change,286.315,82
no_change,286.505,83
no_change,286.697,84
no_change,286.876,67
no_change,287.055,60
no_change,287.234,67
no_change,287.414,64
no_change,287.587,83
no_change,287.761,81
no_change,287.935,79
no_change,288.108,79
no_change,288.282,77
no_change,288.455,76
no_change,288.629,74
no_change,288.803,79
no_change,288.973,67
no_change,289.144,77
no_change,289.314,67
no_change,289.496,76
no_change,289.677,67
no_change,289.858,64
no_change,290.029,67
no_change,290.2,81
no_change,290.285,83
no_change,290.37,81
no_change,290.455,83
no_change,290.541,84
no_change,290.711,84
no_change,290.882,84
no_change,291.052,67
no_change,291.223,64
no_change,291.393,67
no_change,291.564,86
no_change,291.649,88
no_change,291.735,86
no_change,291.82,88
no_change,291.905,89
no_change,292.076,89
no_change,292.246,89
no_change,292.417,65
no_change,292.587,60
no_change,292.758,65
no_change,292.937,77
no_change,293.022,79
no_change,293.107,77
no_change,293.193,79
no_change,293.278,81
no_change,293.449,81
no_change,293.619,81
no_change,293.79,79
no_change,293.96,77
no_change,294.131,76
no_change,294.301,74
no_change,294.47,65
no_change,294.638,79
no_change,294.807,65
no_change,294.995,77
no_change,295.169,55
no_change,295.343,76
no_change,295.516,55
no_change,295.697,69
no_change,295.782,71
no_change,295.867,69
no_change,295.952,71
no_change,296.038,72
no_change,296.208,72
no_change,296.379,72
no_change,296.549,55
no_change,296.72,52
no_change,296.891,55
no_change,297.061,74
no_change,297.146,76
no_change,297.232,74
no_change,297.317,76
no_change,297.402,77
no_change,297.581,77
no_change,297.76,77
no_change,297.931,53
no_change,298.101,48
no_change,298.272,53
no_change,298.451,77
no_change,298.541,79
no_change,298.63,77
no_change,298.72,79
no_change,298.809,81
no_change,298.988,81
no_change,299.167,81
no_change,299.346,79
no_change,299.526,77
no_change,299.705,76
no_change,299.884,76
no_change,300.063,74
no_change,300.242,72
no_change,300.421,71
no_change,300.626,79
no_change,300.974,48
no_change,301.09,76
no_change,301.205,72
no_change,301.321,71
no_change,301.437,74
no_change,301.553,67
no_change,301.668,72
no_change,301.784,76
no_change,301.905,67
no_change,302.032,74
no_change,302.379,43
no_change,302.494,71
no_change,302.61,67
no_change,302.728,66
no_change,302.846,67
no_change,302.966,62
no_change,303.086,65
no_change,303.208,67
no_change,303.341,62
no_change,303.484,79
no_change,303.831,48
no_change,303.947,76
no_change,304.063,72
no_change,304.178,71
no_change,304.294,74
no_change,304.41,67
no_change,304.526,72
no_change,304.641,76
no_change,304.763,67
no_change,304.889,74
no_change,305.236,43
no_change,305.352,71
no_change,305.468,67
no_change,305.585,66
no_change,305.703,67
no_change,305.823,62
no_change,305.943,65
no_change,306.065,67
no_change,306.193,62
no_change,306.326,64
no_change,306.453,60
no_change,306.574,64
no_change,306.689,67
no_change,306.804,64
no_change,306.92,67
no_change,307.035,72
no_change,307.15,67
no_change,307.265,72
no_change,307.38,76
no_change,307.495,72
no_change,307.61,76
no_change,307.725,79
no_change,307.842,76
no_change,307.958,79
no_change,308.085,82
no_change,308.203,79
no_change,308.321,76
no_change,308.44,72
no_change,308.56,70
no_change,308.68,67
no_change,308.801,72
no_change,308.922,70
no_change,309.045,68
no_change,309.167,69
no_change,309.359,81
no_change,309.541,80
no_change,309.722,81
no_change,309.904,80
no_change,310.085,81
no_change,310.268,80
no_change,310.456,81
no_change,310.648,72
no_change,311.011,54
no_change,311.383,74
no_change,311.476,72
no_change,311.569,71
no_change,311.662,72
no_change,311.755,71
no_change,311.946,74
no_change,312.137,72
no_change,312.263,67
no_change,312.383,72
no_change,312.498,76
no_change,312.613,72
no_change,312.728,76
no_change,312.843,79
no_change,312.958,76
no_change,313.073,79
no_change,313.189,84
no_change,313.304,86
no_change,313.419,84
no_change,313.534,82
no_change,313.65,81
no_change,313.767,79
no_change,313.894,77
no_change,314.012,76
no_change,314.13,74
no_change,314.249,72
no_change,314.369,74
no_change,314.489,72
no_change,314.61,70
no_change,314.731,69
no_change,314.853,68
no_change,314.976,69
no_change,315.181,81
no_change,315.364,80
no_change,315.546,81
no_change,315.729,80
no_change,315.911,81
no_change,316.094,80
no_change,316.276,81
no_change,316.47,54
no_change,316.652,84
no_change,316.835,83
no_change,317.017,84
no_change,317.198,83
no_change,317.388,84
no_change,317.57,83
no_change,317.75,84
no_change,317.94,84
no_change,318.127,79
no_change,318.314,79
no_change,318.488,79
no_change,318.673,81
no_change,318.852,79
no_change,319.03,77
no_change,319.208,76
no_change,319.399,76
no_change,319.576,67
no_change,319.753,60
no_change,319.93,67
no_change,320.107,74
no_change,320.192,76
no_change,320.277,74
no_change,320.363,76
no_change,320.448,74
no_change,320.507,76
no_change,320.567,74
no_change,320.625,72
no_change,320.713,74
no_change,320.802,72
no_change,320.979,52
no_change,321.155,60
no_change,321.332,52
no_change,321.509,67
no_change,321.68,52
no_change,321.85,60
no_change,321.978,71
no_change,322.021,69
no_change,322.106,67
no_change,322.191,79
no_change,322.367,50
no_change,322.543,77
no_change,322.719,50
no_change,322.895,76
no_change,323.07,53
no_change,323.246,74
no_change,323.422,53
no_change,323.598,72
no_change,323.773,52
no_change,323.949,60
no_change,324.125,52
no_change,324.301,67
no_change,324.471,52
no_change,324.642,60
no_change,324.77,71
no_change,324.812,69
no_change,324.898,67
no_change,324.983,79
no_change,325.16,50
no_change,325.337,77
no_change,325.514,50
no_change,325.691,76
no_change,325.867,53
no_change,326.044,74
no_change,326.226,53
no_change,326.413,72
no_change,326.59,52
no_change,326.767,60
no_change,326.944,52
no_change,327.062,67
no_change,327.121,79
no_change,327.291,53
no_change,327.462,59
no_change,327.632,77
no_change,327.689,76
no_change,327.746,74
no_change,327.803,72
no_change,327.98,52
no_change,328.156,60
no_change,328.333,52
no_change,328.451,67
no_change,328.51,79
no_change,328.681,53
no_change,328.851,59
no_change,329.022,81
no_change,329.107,83
no_change,329.192,84
no_change,329.367,52
no_change,329.542,60
no_change,329.717,52
no_change,329.891,79
no_change,330.005,81
no_change,330.062,53
no_change,330.119,79
no_change,330.232,77
no_change,330.346,76
no_change,330.403,53
no_change,330.46,74
no_change,330.574,72
no_change,330.749,52
no_change,330.925,60
no_change,331.101,52
no_change,331.277,78
no_change,331.389,79
no_change,331.445,53
no_change,331.501,80
no_change,331.614,81
no_change,331.726,82
no_change,331.782,53
no_change,331.838,83
no_change,331.951,84
no_change,332.346,67
no_change,332.618,72
no_change,332.708,76
no_change,333.08,65
no_change,333.484,65
no_change,334.291,64
no_change,335.098,69
no_change,335.858,62
no_change,336.617,60
no_change,337.95,74
no_change,338.294,71
no_change,338.635,71
no_change,338.975,71
no_change,339.013,72
no_change,339.051,71
no_change,339.089,72
no_change,339.127,71
no_change,339.165,69
no_change,339.26,71
no_change,339.355,74
no_change,339.721,72
no_change,340.073,69
no_change,340.77,72
no_change,341.113,71
no_change,341.479,74
no_change,341.827,72
no_change,342.249,76
no_change,342.965,74
no_change,343.664,74
no_change,344.005,67
no_change,344.347,67
no_change,344.688,68
no_change,344.723,69
no_change,344.758,68
no_change,344.794,69
no_change,344.829,68
no_change,344.864,66
no_change,344.953,68
no_change,345.041,69
no_change,345.382,72
no_change,345.732,76
no_change,346.439,74
no_change,346.78,67
no_change,347.15,72
no_change,347.506,66
no_change,347.928,69
no_change,348.697,67
no_change,349.415,74
no_change,349.586,62
no_change,349.756,71
no_change,349.927,62
no_change,350.097,71
no_change,350.268,62
no_change,350.438,71
no_change,350.473,72
no_change,350.509,71
no_change,350.544,72
no_change,350.579,71
no_change,350.614,69
no_change,350.702,71
no_change,350.79,74
no_change,350.96,62
no_change,351.131,72
no_change,351.302,62
no_change,351.472,69
no_change,351.643,62
no_change,351.813,50
no_change,351.996,62
no_change,352.179,72
no_change,352.344,67
no_change,352.508,71
no_change,352.687,67
no_change,352.866,74
no_change,353.028,67
no_change,353.191,72
no_change,353.376,67
no_change,353.562,76
no_change,353.73,67
no_change,353.899,64
no_change,354.067,67
no_change,354.236,74
no_change,354.402,67
no_change,354.569,62
no_change,354.737,67
no_change,354.906,74
no_change,355.071,67
no_change,355.235,72
no_change,355.406,67
no_change,355.576,76
no_change,355.741,67
no_change,355.906,74
no_change,356.083,67
no_change,356.259,77
no_change,356.427,67
no_change,356.595,65
no_change,356.762,67
no_change,356.93,76
no_change,357.097,67
no_change,357.265,64
no_change,357.439,67
no_change,357.614,76
no_change,357.778,67
no_change,357.943,74
no_change,358.117,67
no_change,358.292,77
no_change,358.457,67
no_change,358.621,76
no_change,358.802,67
no_change,358.983,79
no_change,359.15,67
no_change,359.318,66
no_change,359.485,67
no_change,359.653,77
no_change,359.82,67
no_change,359.988,66
no_change,360.161,67
no_change,360.333,76
no_change,360.498,67
no_change,360.663,66
no_change,360.827,77
no_change,360.91,79
no_change,360.992,77
no_change,361.157,67
no_change,361.321,76
no_change,361.486,67
no_change,361.651,74
no_change,361.815,67
no_change,361.98,59
no_change,362.145,67
no_change,362.309,55
no_change,362.474,67
no_change,362.639,79
no_change,362.809,67
no_change,362.98,77
no_change,363.161,67
no_change,363.342,75
no_change,363.513,67
no_change,363.683,55
no_change,363.854,67
no_change,364.024,72
no_change,364.192,67
no_change,364.36,71
no_change,364.541,67
no_change,364.722,74
no_change,364.893,67
no_change,365.063,55
no_change,365.234,67
no_change,365.404,79
no_change,365.572,67
no_change,365.74,55
no_change,365.91,67
no_change,366.081,77
no_change,366.248,75
no_change,366.416,55
no_change,366.586,67
no_change,366.757,74
no_change,366.924,72
no_change,367.09,71
no_change,367.261,67
no_change,367.431,74
no_change,367.602,67
no_change,367.772,55
no_change,367.955,79
no_change,368.123,78
no_change,368.29,79
no_change,368.458,56
no_change,368.633,75
no_change,368.803,74
no_change,368.974,75
no_change,369.144,56
no_change,369.319,72
no_change,369.491,71
no_change,369.662,72
no_change,369.834,71
no_change,370.175,74
no_change,370.538,71
no_change,370.879,74
no_change,371.246,71
no_change,371.587,74
no_change,372.61,74
no_change,372.972,77
no_change,373.359,74
no_change,373.72,77
no_change,374.113,74
no_change,374.49,77
no_change,375.566,76
no_change,375.907,48
no_change,376.078,77
no_change,376.164,79
no_change,376.249,72
no_change,376.592,71
no_change,376.934,71
no_change,377.191,77
no_change,377.277,72
no_change,377.619,71
no_change,377.969,43
no_change,378.353,76
no_change,378.696,48
no_change,378.867,77
no_change,378.953,79
no_change,379.038,72
no_change,379.381,71
no_change,379.723,74
no_change,380.066,72
no_change,380.135,77
no_change,380.204,76
no_change,380.273,77
no_change,380.343,76
no_change,380.412,71
no_change,380.761,43
no_change,381.136,77
no_change,381.479,60
no_change,381.65,79
no_change,381.736,77
no_change,381.821,76
no_change,382.164,76
no_change,382.514,81
no_change,382.856,60
no_change,383.027,83
no_change,383.113,84
no_change,383.199,79
no_change,383.541,79
no_change,383.883,79
no_change,384.055,77
no_change,384.226,77
no_change,384.397,74
no_change,384.568,77
no_change,384.74,76
no_change,384.911,76
no_change,385.082,72
no_change,385.253,73
no_change,385.425,74
no_change,385.596,76
no_change,385.769,74
no_change,385.942,72
no_change,386.116,71
no_change,386.291,69
no_change,386.466,67
no_change,386.652,76
no_change,386.823,40
no_change,386.994,43
no_change,387.166,77
no_change,387.251,79
no_change,387.337,72
no_change,387.508,52
no_change,387.679,71
no_change,387.85,55
no_change,388.022,71
no_change,388.193,52
no_change,388.279,77
no_change,388.364,72
no_change,388.535,60
no_change,388.707,71
no_change,388.88,47
no_change,389.053,50
no_change,389.236,55
no_change,389.419,76
no_change,389.59,40
no_change,389.761,43
no_change,389.932,77
no_change,390.018,79
no_change,390.104,72
no_change,390.275,52
no_change,390.446,71
no_change,390.617,55
no_change,390.788,74
no_change,390.96,52
no_change,391.131,72
no_change,391.2,77
no_change,391.269,76
no_change,391.304,60
no_change,391.339,77
no_change,391.408,76
no_change,391.477,71
no_change,391.65,47
no_change,391.823,50
no_change,391.996,55
no_change,392.189,77
no_change,392.36,60
no_change,392.531,57
no_change,392.702,79
no_change,392.788,77
no_change,392.873,76
no_change,393.045,60
no_change,393.216,76
no_change,393.391,60
no_change,393.566,81
no_change,393.737,60
no_change,393.908,53
no_change,394.079,83
no_change,394.165,84
no_change,394.251,79
no_change,394.422,60
no_change,394.593,79
no_change,394.764,60
no_change,394.936,80
no_change,395.11,81
no_change,395.284,77
no_change,395.455,74
no_change,395.626,72
no_change,395.986,71
no_change,396.365,72
no_change,396.481,67
no_change,396.597,76
no_change,396.713,72
no_change,396.829,79
no_change,396.945,76
no_change,397.061,84
no_change,397.176,83
no_change,397.29,81
no_change,397.404,79
no_change,397.518,77
no_change,397.632,76
no_change,397.746,73
no_change,397.863,74
no_change,397.98,77
no_change,398.096,81
no_change,398.21,77
no_change,398.324,74
no_change,398.437,79
no_change,398.551,76
no_change,398.665,72
no_change,398.778,77
no_change,398.894,74
no_change,399.01,71
no_change,399.149,72
no_change,399.265,67
no_change,399.381,76
no_change,399.498,72
no_change,399.614,79
no_change,399.73,76
no_change,399.847,84
no_change,399.961,83
no_change,400.075,81
no_change,400.189,79
no_change,400.303,77
no_change,400.417,76
no_change,400.531,73
no_change,400.648,74
no_change,400.765,77
no_change,400.881,81
no_change,400.994,77
no_change,401.107,74
no_change,401.22,79
no_change,401.333,76
no_change,401.446,72
no_change,401.559,77
no_change,401.675,74
no_change,401.791,71
no_change,401.906,72
no_change,402.311,67
no_change,402.752,60
no_change,403.71,76
no_change,403.885,67
no_change,404.059,66
no_change,404.234,67
no_change,404.408,77
no_change,404.495,76
no_change,404.583,74
no_change,404.669,76
no_change,404.756,79
no_change,404.927,77
no_change,405.097,76
no_change,405.268,74
no_change,405.438,72
no_change,405.609,71
no_change,405.8,72
no_change,405.981,67
no_change,406.16,73
no_change,406.337,67
no_change,406.513,74
no_change,406.687,67
no_change,406.859,75
no_change,407.03,67
no_change,407.2,76
no_change,407.371,67
no_change,407.552,79
no_change,407.725,77
no_change,407.898,76
no_change,408.071,67
no_change,408.244,66
no_change,408.421,77
no_change,408.507,76
no_change,408.594,74
no_change,408.767,67
no_change,408.94,66
no_change,409.121,67
no_change,409.301,77
no_change,409.472,67
no_change,409.644,66
no_change,409.815,67
no_change,410.0,79
no_change,410.084,77
no_change,410.169,76
no_change,410.253,77
no_change,410.337,81
no_change,410.506,79
no_change,410.674,77
no_change,410.843,76
no_change,411.011,74
no_change,411.18,72
no_change,411.358,71
no_change,411.529,72
no_change,411.7,74
no_change,411.871,76
no_change,412.043,77
no_change,412.213,79
no_change,412.384,81
no_change,412.555,83
no_change,412.727,84
no_change,412.899,86
no_change,413.072,88
no_change,413.245,89
no_change,413.445,87
no_change,413.624,67
no_change,413.803,65
no_change,413.981,67
no_change,414.16,88
no_change,414.339,67
no_change,414.518,64
no_change,414.707,67
no_change,414.918,70
no_change,415.059,52
no_change,415.2,55
no_change,415.341,60
no_change,415.455,76
no_change,415.568,79
no_change,415.682,82
no_change,415.793,79
no_change,415.904,76
no_change,416.016,79
no_change,416.129,76
no_change,416.244,70
no_change,416.359,69
no_change,416.477,45
no_change,416.596,48
no_change,416.715,53
no_change,416.828,72
no_change,416.942,77
no_change,417.056,81
no_change,417.167,77
no_change,417.278,72
no_change,417.389,77
no_change,417.5,72
no_change,417.611,69
no_change,417.732,67
no_change,417.851,49
no_change,417.969,52
no_change,418.088,57
no_change,418.202,73
no_change,418.316,76
no_change,418.429,79
no_change,418.542,76
no_change,418.657,73
no_change,418.772,76
no_change,418.889,73
no_change,419.007,67
no_change,419.128,66
no_change,419.246,54
no_change,419.365,57
no_change,419.484,62
no_change,419.599,69
no_change,419.715,74
no_change,419.831,78
no_change,419.945,74
no_change,420.058,69
no_change,420.172,74
no_change,420.286,69
no_change,420.399,66
no_change,420.52,65
no_change,420.639,50
no_change,420.758,55
no_change,420.876,59
no_change,420.991,71
no_change,421.106,74
no_change,421.222,77
no_change,421.337,74
no_change,421.452,71
no_change,421.567,74
no_change,421.682,71
no_change,421.797,65
no_change,421.918,64
no_change,422.037,52
no_change,422.155,55
no_change,422.274,60
no_change,422.388,67
no_change,422.501,72
no_change,422.615,76
no_change,422.729,72
no_change,422.842,67
no_change,422.956,72
no_change,423.07,67
no_change,423.183,64
no_change,423.304,53
no_change,423.418,62
no_change,423.532,69
no_change,423.645,74
no_change,423.759,69
no_change,423.873,62
no_change,423.998,54
no_change,424.111,62
no_change,424.225,69
no_change,424.339,72
no_change,424.452,69
no_change,424.577,62
no_change,424.712,71
no_change,424.888,67
no_change,425.064,66
no_change,425.239,67
no_change,425.416,66
no_change,425.599,79
no_change,425.782,81
no_change,425.982,83
no_change,426.2,84
no_change,426.379,67
no_change,426.558,60
no_change,426.737,67
no_change,426.916,64
no_change,427.09,83
no_change,427.263,81
no_change,427.437,79
no_change,427.61,79
no_change,427.784,77
no_change,427.958,76
no_change,428.131,74
no_change,428.305,79
no_change,428.476,67
no_change,428.646,77
no_change,428.817,67
no_change,428.998,75
no_change,429.173,67
no_change,429.348,76
no_change,429.522,67
no_change,429.697,66
no_change,429.868,67
no_change,430.038,69
no_change,430.209,67
no_change,430.379,65
no_change,430.55,67
no_change,430.72,64
no_change,430.891,79
no_change,431.061,80
no_change,431.236,81
no_change,431.41,82
no_change,431.608,83
no_change,431.819,84
no_change,431.998,67
no_change,432.177,60
no_change,432.356,67
no_change,432.536,64
no_change,432.709,83
no_change,432.883,81
no_change,433.056,79
no_change,433.23,79
no_change,433.404,77
no_change,433.577,76
no_change,433.751,74
no_change,433.925,79
no_change,434.095,67
no_change,434.266,77
no_change,434.436,67
no_change,434.618,76
no_change,434.799,67
no_change,434.98,64
no_change,435.151,67
no_change,435.322,81
no_change,435.407,83
no_change,435.492,81
no_change,435.577,83
no_change,435.663,84
no_change,435.833,84
no_change,436.004,84
no_change,436.174,67
no_change,436.345,64
no_change,436.515,67
no_change,436.686,86
no_change,436.771,88
no_change,436.857,86
no_change,436.942,88
no_change,437.027,89
no_change,437.198,89
no_change,437.368,89
no_change,437.539,65
no_change,437.709,60
no_change,437.88,65
no_change,438.059,77
no_change,438.144,79
no_change,438.229,77
no_change,438.315,79
no_change,438.4,81
no_change,438.571,81
no_change,438.741,81
no_change,438.912,79
no_change,439.082,77
no_change,439.253,76
no_change,439.423,74
no_change,439.592,65
no_change,439.76,79
no_change,439.929,65
no_change,440.117,77
no_change,440.291,55
no_change,440.465,76
no_change,440.638,55
no_change,440.819,69
no_change,440.904,71
no_change,440.989,69
no_change,441.074,71
no_change,441.16,72
no_change,441.33,72
no_change,441.501,72
no_change,441.671,55
no_change,441.842,52
no_change,442.012,55
no_change,442.183,74
no_change,442.268,76
no_change,442.354,74
no_change,442.439,76
no_change,442.524,77
no_change,442.703,77
no_change,442.882,77
no_change,443.053,53
no_change,443.223,48
no_change,443.394,53
no_change,443.573,77
no_change,443.663,79
no_change,443.752,77
no_change,443.842,79
no_change,443.931,81
no_change,444.11,81
no_change,444.289,81
no_change,444.468,79
no_change,444.648,77
no_change,444.827,76
no_change,445.006,76
no_change,445.185,74
no_change,445.364,72
no_change,445.543,71
no_change,445.748,79
no_change,446.096,48
no_change,446.211,76
no_change,446.327,72
no_change,446.443,71
no_change,446.559,74
no_change,446.675,67
no_change,446.79,72
no_change,446.906,76
no_change,447.027,67
no_change,447.154,74
no_change,447.501,43
no_change,447.616,71
no_change,447.732,67
no_change,447.85,66
no_change,447.968,67
no_change,448.088,62
no_change,448.208,65
no_change,448.33,67
no_change,448.463,62
no_change,448.606,79
no_change,448.953,48
no_change,449.069,76
no_change,449.185,72
no_change,449.3,71
no_change,449.416,74
no_change,449.532,67
no_change,449.648,72
no_change,449.763,76
no_change,449.885,67
no_change,450.011,74
no_change,450.358,43
no_change,450.474,71
no_change,450.59,67
no_change,450.707,66
no_change,450.825,67
no_change,450.945,62
no_change,451.065,65
no_change,451.187,67
no_change,451.315,62
no_change,451.448,64
no_change,451.575,60
no_change,451.696,64
no_change,451.811,67
no_change,451.926,64
no_change,452.041,67
no_change,452.157,72
no_change,452.272,67
no_change,452.387,72
no_change,452.502,76
no_change,452.617,72
no_change,452.732,76
no_change,452.847,79
no_change,452.964,76
no_change,453.08,79
no_change,453.207,82
no_change,453.325,79
no_change,453.443,76
no_change,453.562,72
no_change,453.682,70
no_change,453.802,67
no_change,453.923,72
no_change,454.044,70
no_change,454.166,68
no_change,454.289,69
no_change,454.481,81
no_change,454.663,80
no_change,454.844,81
no_change,455.025,80
no_change,455.207,81
no_change,455.39,80
no_change,455.577,81
no_change,455.77,72
no_change,456.133,54
no_change,456.505,74
no_change,456.598,72
no_change,456.691,71
no_change,456.784,72
