onset_type,onset_time,pitch
no_change,210.886,68
no_change,211.027,53
no_change,211.159,68
no_change,211.268,65
no_change,211.359,68
no_change,211.477,53
no_change,211.575,68
no_change,211.695,65
no_change,211.795,68
no_change,211.934,47
no_change,212.052,67
no_change,212.157,65
no_change,212.275,67
no_change,212.38,47
no_change,212.511,67
no_change,212.623,65
no_change,212.725,67
no_change,212.834,48
no_change,212.97,67
no_change,213.082,63
no_change,213.202,67
no_change,213.268,48
no_change,213.443,67
no_change,213.545,63
no_change,213.657,67
no_change,213.757,49
no_change,213.909,65
no_change,214.005,63
no_change,214.114,65
no_change,214.23,49
no_change,214.364,65
no_change,214.452,63
no_change,214.55,65
no_change,214.673,49
no_change,214.809,65
no_change,214.911,61
no_change,215.027,65
no_change,215.098,49
no_change,215.243,65
no_change,215.368,61
no_change,215.466,65
no_change,215.598,48
no_change,215.709,64
no_change,215.814,60
no_change,215.923,64
no_change,216.023,48
no_change,216.155,64
no_change,216.252,60
no_change,216.375,64
no_change,216.489,48
no_change,216.605,65
no_change,216.702,60
no_change,216.82,65
no_change,216.932,48
no_change,217.048,65
no_change,217.161,60
no_change,217.282,65
no_change,217.393,48
no_change,217.52,67
no_change,217.643,60
no_change,217.755,67
no_change,217.85,48
no_change,217.966,67
no_change,218.089,60
no_change,218.207,67
no_change,218.323,48
no_change,218.425,68
no_change,218.545,60
no_change,218.645,68
no_change,218.764,48
no_change,218.88,68
no_change,218.991,60
no_change,219.041,68
no_change,219.239,49
no_change,219.348,70
no_change,219.468,60
no_change,219.58,70
no_change,219.702,49
no_change,219.795,70
no_change,219.923,60
no_change,220.02,70
no_change,220.13,49
no_change,220.232,68
no_change,220.375,60
no_change,220.482,68
no_change,220.55,49
no_change,220.686,68
no_change,220.823,60
no_change,220.952,68
no_change,221.016,49
no_change,221.168,67
no_change,221.22,60
no_change,221.33,67
no_change,221.443,49
no_change,221.564,67
no_change,221.682,60
no_change,221.818,67
no_change,221.88,49
no_change,222.045,65
no_change,222.164,60
no_change,222.273,65
no_change,222.327,49
no_change,222.457,65
no_change,222.589,60
no_change,222.705,65
no_change,222.807,60
no_change,222.832,64
no_change,222.834,48
no_change,223.061,64
no_change,223.111,67
no_change,223.13,64
no_change,223.223,67
no_change,223.336,67
no_change,223.366,64
no_change,223.452,67
no_change,223.459,64
no_change,223.582,67
no_change,223.591,64
no_change,223.627,64
no_change,223.702,67
no_change,223.795,67
no_change,223.798,64
no_change,224.068,67
no_change,224.073,64
no_change,224.341,67
no_change,224.348,64
no_change,224.593,64
no_change,224.643,67
no_change,224.943,65
no_change,224.968,53
no_change,225.318,60
no_change,225.502,65
no_change,225.552,53
no_change,225.557,68
no_change,225.777,60
no_change,225.961,65
no_change,225.989,53
no_change,225.998,68
no_change,226.232,60
no_change,226.409,65
no_change,226.436,53
no_change,226.443,68
no_change,226.625,60
no_change,226.886,46
no_change,226.889,61
no_change,227.173,61
no_change,227.193,61
no_change,227.282,65
no_change,227.298,65
no_change,227.398,61
no_change,227.491,65
no_change,227.5,61
no_change,227.6,65
no_change,227.607,61
no_change,227.65,61
no_change,227.695,65
no_change,227.814,61
no_change,228.041,61
no_change,228.066,65
no_change,228.295,61
no_change,228.309,65
no_change,228.575,65
no_change,228.577,61
no_change,228.795,63
no_change,228.82,67
no_change,228.827,51
no_change,229.086,61
no_change,229.264,63
no_change,229.302,51
no_change,229.534,61
no_change,229.714,63
no_change,229.75,67
no_change,229.752,51
no_change,229.975,61
no_change,230.164,63
no_change,230.189,51
no_change,230.398,61
no_change,230.666,63
no_change,230.682,60
no_change,230.691,44
no_change,230.916,60
no_change,231.007,63
no_change,231.02,60
no_change,231.098,63
no_change,231.102,60
no_change,231.202,63
no_change,231.261,60
no_change,231.318,63
no_change,231.327,60
no_change,231.42,60
no_change,231.493,63
no_change,231.611,63
no_change,231.614,60
no_change,231.718,60
no_change,231.889,63
no_change,232.034,60
no_change,232.116,63
no_change,232.366,63
no_change,232.373,60
no_change,232.62,49
no_change,232.875,60
no_change,233.098,49
no_change,233.343,60
no_change,233.559,49
no_change,233.561,65
no_change,233.807,60
no_change,234.045,65
no_change,234.048,49
no_change,234.311,60
no_change,234.55,58
no_change,234.559,43
no_change,234.816,58
no_change,234.891,58
no_change,234.9,61
no_change,234.993,58
no_change,235.064,61
no_change,235.091,61
no_change,235.182,58
no_change,235.209,61
no_change,235.211,58
no_change,235.316,58
no_change,235.4,61
no_change,235.514,58
no_change,235.632,58
no_change,235.743,61
no_change,235.902,58
no_change,235.989,61
no_change,236.205,58
no_change,236.241,61
no_change,236.486,64
no_change,236.489,48
no_change,236.627,67
no_change,236.727,70
no_change,236.845,67
no_change,236.927,60
no_change,236.945,64
no_change,237.073,67
no_change,237.182,70
no_change,237.3,67
no_change,237.405,60
no_change,237.42,64
no_change,237.55,67
no_change,237.664,70
no_change,237.777,67
no_change,237.859,60
no_change,237.87,64
no_change,237.998,67
no_change,238.109,70
no_change,238.214,67
no_change,238.361,65
no_change,238.364,53
no_change,238.366,68
no_change,238.625,65
no_change,238.7,65
no_change,238.755,68
no_change,238.775,65
no_change,238.82,68
no_change,238.941,68
no_change,238.993,65
no_change,239.066,65
no_change,239.068,68
no_change,239.193,65
no_change,239.243,68
no_change,239.332,53
no_change,239.382,65
no_change,239.384,68
no_change,239.62,65
no_change,239.627,68
no_change,239.852,68
no_change,239.855,65
no_change,240.105,68
no_change,240.107,65
no_change,240.325,65
no_change,240.327,67
no_change,240.332,46
no_change,240.545,65
no_change,240.609,67
no_change,240.618,65
no_change,240.72,65
no_change,240.723,67
no_change,240.839,67
no_change,240.895,65
no_change,240.959,67
no_change,240.961,65
no_change,241.098,65
no_change,241.141,67
no_change,241.164,67
no_change,241.273,65
no_change,241.293,46
no_change,241.509,65
no_change,241.757,65
no_change,241.93,65
no_change,241.977,67
no_change,242.209,67
no_change,242.214,64
no_change,242.223,48
no_change,242.441,64
no_change,242.491,64
no_change,242.493,67
no_change,242.614,64
no_change,242.668,67
no_change,242.693,67
no_change,242.793,64
no_change,242.809,67
no_change,242.827,64
no_change,242.998,67
no_change,243.002,64
no_change,243.127,64
no_change,243.132,48
no_change,243.214,67
no_change,243.366,64
no_change,243.37,67
no_change,243.607,67
no_change,243.614,64
no_change,243.855,64
no_change,243.857,67
no_change,244.091,65
no_change,244.109,53
no_change,244.377,56
no_change,244.402,56
no_change,244.473,60
no_change,244.607,60
no_change,244.609,56
no_change,244.716,60
no_change,244.723,56
no_change,244.755,56
no_change,244.807,60
no_change,244.92,60
no_change,244.925,56
no_change,245.05,60
no_change,245.052,53
no_change,245.055,56
no_change,245.305,60
no_change,245.309,56
no_change,245.548,56
no_change,245.55,60
no_change,245.8,60
no_change,245.802,56
no_change,246.045,46
no_change,246.048,55
no_change,246.33,55
no_change,246.457,55
no_change,246.514,55
no_change,246.702,55
no_change,246.814,55
no_change,247.03,55
no_change,247.066,55
no_change,247.136,46
no_change,247.532,55
no_change,247.552,55
no_change,248.084,55
no_change,248.107,55
no_change,248.111,48
no_change,248.4,55
no_change,248.68,55
no_change,248.827,55
no_change,248.959,55
no_change,249.086,55
no_change,249.257,55
no_change,249.284,48
no_change,249.555,55
no_change,249.882,55
no_change,250.232,55
no_change,250.884,44
no_change,250.886,48
