onset_type,onset_time,pitch
no_change,62.086,73
no_change,62.432,64
no_change,62.707,66
no_change,62.916,50
no_change,63.036,71
no_change,63.352,62
no_change,63.62,66
no_change,63.88,51
no_change,64.268,66
no_change,64.614,73
no_change,65.014,40
no_change,65.141,73
no_change,65.636,57
no_change,65.998,64
no_change,66.8,71
no_change,67.166,56
no_change,67.498,64
no_change,67.886,46
no_change,68.009,74
no_change,68.393,53
no_change,68.689,62
no_change,68.959,72
no_change,69.277,53
no_change,69.511,62
no_change,69.816,70
no_change,70.13,53
no_change,70.391,62
no_change,70.57,46
no_change,70.741,69
no_change,71.073,53
no_change,71.309,62
no_change,71.573,47
no_change,71.72,68
no_change,72.025,53
no_change,72.3,62
no_change,72.52,45
no_change,72.639,69
no_change,72.975,53
no_change,73.289,62
no_change,73.593,44
no_change,73.777,70
no_change,74.195,53
no_change,74.784,62
no_change,75.264,40
no_change,75.439,71
no_change,76.08,52
no_change,77.232,62
no_change,79.27,45
no_change,79.441,61
no_change,80.025,52
no_change,80.368,57
no_change,80.72,64
no_change,81.068,61
no_change,81.22,57
no_change,81.586,57
no_change,81.725,69
no_change,82.034,61
no_change,82.27,64
no_change,82.52,54
no_change,82.661,71
no_change,83.036,63
no_change,83.341,69
no_change,83.598,52
no_change,83.755,73
no_change,84.095,64
no_change,84.382,69
no_change,84.643,40
no_change,84.73,62
no_change,85.105,68
no_change,85.495,71
no_change,85.97,45
no_change,86.145,71
no_change,86.67,62
no_change,87.014,64
no_change,87.361,69
no_change,87.843,61
no_change,88.227,64
no_change,88.709,45
no_change,88.877,61
no_change,89.2,52
no_change,89.507,57
no_change,89.798,64
no_change,90.095,61
no_change,90.373,57
no_change,90.648,54
no_change,90.755,69
no_change,90.884,61
no_change,91.332,66
no_change,91.566,51
no_change,91.698,69
no_change,91.984,60
no_change,92.266,66
no_change,92.52,52
no_change,92.627,68
no_change,92.916,59
no_change,93.186,64
no_change,93.452,47
no_change,93.53,66
no_change,93.9,57
no_change,94.259,63
no_change,94.548,40
no_change,94.673,64
no_change,94.982,56
no_change,95.343,62
no_change,95.686,64
no_change,96.091,59
no_change,96.67,56
no_change,96.998,40
no_change,97.118,64
no_change,97.468,56
no_change,97.748,62
no_change,97.993,52
no_change,98.107,66
no_change,98.407,57
no_change,98.668,61
no_change,98.957,68
no_change,99.25,59
no_change,99.5,62
no_change,99.805,69
no_change,100.091,61
no_change,100.359,64
no_change,100.62,40
no_change,100.736,71
no_change,101.084,56
no_change,101.405,62
no_change,101.732,64
no_change,102.161,62
no_change,102.527,73
no_change,102.95,45
no_change,103.111,71
no_change,103.539,62
no_change,103.85,64
no_change,104.152,69
no_change,104.559,61
no_change,104.877,64
no_change,105.223,45
no_change,105.38,69
no_change,105.673,61
no_change,105.936,67
no_change,106.186,57
no_change,106.295,71
no_change,106.609,62
no_change,106.866,66
no_change,107.166,73
no_change,107.468,64
no_change,107.723,67
no_change,108.023,74
no_change,108.368,66
no_change,108.689,69
no_change,108.961,45
no_change,109.091,76
no_change,109.37,61
no_change,109.67,67
no_change,110.041,69
no_change,110.493,67
no_change,110.891,78
no_change,111.273,45
no_change,111.445,76
no_change,111.85,67
no_change,112.155,69
no_change,112.484,74
no_change,112.861,66
no_change,113.27,69
no_change,113.92,53
no_change,114.125,69
no_change,114.57,60
no_change,114.9,65
no_change,115.259,67
no_change,115.541,57
no_change,115.795,60
no_change,116.075,65
no_change,116.4,57
no_change,116.639,60
no_change,116.859,53
no_change,117.22,61
no_change,117.714,64
no_change,118.357,50
no_change,118.555,64
no_change,118.955,53
no_change,119.202,58
no_change,119.464,62
no_change,119.791,53
no_change,120.082,58
no_change,120.393,60
no_change,120.739,53
no_change,121.091,60
no_change,121.493,41
no_change,122.007,53
no_change,122.707,57
no_change,123.777,40
no_change,123.866,52
no_change,123.925,57
no_change,124.014,61
no_change,124.466,64
no_change,124.9,69
no_change,124.92,69
no_change,125.455,63
no_change,125.459,54
no_change,125.461,69
no_change,126.277,52
no_change,126.443,64
no_change,128.152,40
no_change,128.293,62
no_change,128.298,71
no_change,128.3,68
no_change,130.775,45
no_change,130.918,61
no_change,130.92,64
