onset_type,onset_time,pitch
no_change,44.28,45
no_change,46.407,41
no_change,46.698,49
no_change,47.173,53
no_change,47.525,53
no_change,47.7,50
no_change,47.868,42
no_change,48.043,49
no_change,48.461,54
no_change,48.475,57
no_change,48.877,54
no_change,49.341,44
no_change,49.541,49
no_change,49.723,50
no_change,49.861,52
no_change,50.036,50
no_change,50.184,49
no_change,50.361,45
no_change,50.77,49
no_change,51.15,49
no_change,51.577,46
no_change,51.993,58
no_change,52.352,64
no_change,52.355,58
no_change,52.523,55
no_change,52.684,47
no_change,52.686,54
no_change,53.132,59
no_change,53.53,59
no_change,53.534,62
no_change,53.95,49
no_change,54.12,54
no_change,54.302,55
no_change,54.445,57
no_change,54.65,55
no_change,54.807,54
no_change,54.982,50
no_change,55.123,66
no_change,55.55,59
no_change,55.552,54
no_change,55.941,59
no_change,56.009,54
no_change,56.386,66
no_change,56.616,65
no_change,56.805,68
no_change,56.955,65
no_change,57.118,62
no_change,57.268,59
no_change,57.425,58
no_change,57.57,61
no_change,57.711,66
no_change,57.886,64
no_change,58.136,74
no_change,58.3,73
no_change,58.459,71
no_change,58.609,66
no_change,58.739,64
no_change,58.875,62
no_change,59.027,61
no_change,59.166,59
no_change,59.318,57
no_change,59.702,66
no_change,59.705,61
no_change,60.034,66
no_change,60.036,61
no_change,60.389,48
no_change,60.775,66
no_change,60.777,60
no_change,61.091,60
no_change,61.264,57
no_change,61.425,49
no_change,61.827,64
no_change,61.83,61
no_change,62.195,64
no_change,62.198,61
no_change,62.552,56
no_change,62.555,51
no_change,62.95,66
no_change,62.952,60
no_change,63.32,51
no_change,63.575,54
no_change,63.857,55
no_change,63.991,49
no_change,65.123,61
no_change,65.361,59
no_change,65.502,65
no_change,66.152,59
no_change,67.077,41
no_change,67.323,49
no_change,67.891,59
no_change,67.893,53
no_change,68.339,53
no_change,68.343,59
no_change,68.502,50
no_change,68.673,42
no_change,68.855,49
no_change,69.302,54
no_change,69.305,57
no_change,69.666,54
no_change,70.082,44
no_change,70.259,49
no_change,70.432,50
no_change,70.582,52
no_change,70.759,50
no_change,70.916,49
no_change,71.093,45
no_change,71.475,49
no_change,71.836,49
no_change,72.245,46
no_change,72.616,58
no_change,72.618,64
no_change,72.964,58
no_change,73.193,55
no_change,73.311,47
no_change,73.7,59
no_change,74.082,59
no_change,74.477,48
no_change,74.732,57
no_change,74.925,54
no_change,74.98,59
no_change,75.15,60
no_change,75.309,59
no_change,75.455,57
no_change,75.645,47
no_change,75.839,62
no_change,76.305,55
no_change,76.689,55
no_change,76.693,59
no_change,77.0,45
no_change,77.152,60
no_change,77.345,62
no_change,77.675,54
no_change,78.027,54
no_change,78.03,60
no_change,78.186,64
no_change,78.361,43
no_change,78.364,62
no_change,78.786,55
no_change,78.791,59
no_change,79.168,55
no_change,79.17,59
no_change,79.586,41
no_change,79.589,50
no_change,79.923,42
no_change,80.277,59
no_change,80.28,44
no_change,80.439,62
no_change,80.623,45
no_change,80.702,61
no_change,81.211,57
no_change,81.214,54
no_change,81.57,57
no_change,81.573,54
no_change,81.945,68
no_change,81.95,47
no_change,82.309,62
no_change,82.311,54
no_change,82.62,62
no_change,82.627,54
no_change,82.759,69
no_change,82.923,48
no_change,83.314,57
no_change,83.409,64
no_change,83.648,57
no_change,83.782,64
no_change,83.97,49
no_change,84.045,59
no_change,84.12,65
no_change,84.45,52
no_change,84.514,50
no_change,84.92,49
no_change,85.509,66
no_change,85.511,54
no_change,86.1,42
no_change,87.086,40
no_change,87.089,56
no_change,87.091,62
no_change,88.491,45
no_change,88.693,61
no_change,89.482,57
no_change,89.484,52
no_change,89.73,60
no_change,89.916,61
no_change,90.107,68
no_change,90.318,66
no_change,90.33,40
no_change,90.345,68
no_change,90.434,66
no_change,90.648,64
no_change,90.839,61
no_change,91.009,57
no_change,91.205,52
no_change,91.366,64
no_change,91.575,47
no_change,91.577,62
no_change,92.114,54
no_change,92.305,61
no_change,92.47,62
no_change,92.657,69
no_change,92.818,68
no_change,92.827,45
no_change,92.836,69
no_change,92.861,68
no_change,93.089,66
no_change,93.264,62
no_change,93.425,59
no_change,93.618,54
no_change,93.782,66
no_change,93.995,44
no_change,94.0,64
no_change,94.436,52
no_change,94.614,63
no_change,94.798,64
no_change,95.143,74
no_change,95.48,73
no_change,95.484,73
no_change,95.491,40
no_change,95.643,71
no_change,95.832,68
no_change,95.834,59
no_change,96.0,64
no_change,96.259,52
no_change,96.85,45
no_change,97.036,60
no_change,97.236,52
no_change,97.239,61
no_change,97.407,64
no_change,97.616,73
no_change,97.793,71
no_change,97.995,40
no_change,97.998,69
no_change,98.286,68
no_change,98.4,66
no_change,98.595,64
no_change,98.823,63
no_change,99.02,62
no_change,99.3,45
no_change,99.414,61
no_change,99.93,57
no_change,99.932,52
no_change,100.139,60
no_change,100.307,61
no_change,100.489,68
no_change,100.718,40
no_change,100.777,66
no_change,100.955,68
no_change,100.961,66
no_change,100.966,64
no_change,101.095,61
no_change,101.25,57
no_change,101.43,52
no_change,101.593,64
no_change,101.809,44
no_change,102.241,54
no_change,102.286,60
no_change,102.475,62
no_change,102.645,63
no_change,102.816,68
no_change,103.055,40
no_change,103.061,68
no_change,103.291,69
no_change,103.3,68
no_change,103.307,64
no_change,103.414,61
no_change,103.634,56
no_change,103.795,52
no_change,104.039,68
no_change,104.47,42
no_change,104.473,68
no_change,104.514,66
no_change,104.686,61
no_change,104.848,57
no_change,105.014,54
no_change,105.177,66
no_change,105.561,64
no_change,105.564,64
no_change,105.57,44
no_change,105.573,66
no_change,105.645,63
no_change,105.82,60
no_change,106.011,56
no_change,106.207,54
no_change,106.405,51
no_change,106.741,49
no_change,107.043,52
no_change,107.241,56
no_change,107.409,64
no_change,107.607,63
no_change,107.78,62
no_change,108.007,40
no_change,108.334,59
no_change,108.441,56
no_change,108.664,52
no_change,108.92,50
no_change,109.184,47
no_change,109.559,45
no_change,109.805,61
no_change,110.407,57
no_change,110.409,52
no_change,110.605,60
no_change,110.786,61
no_change,110.966,68
no_change,111.218,40
no_change,111.255,66
no_change,111.411,68
no_change,111.425,66
no_change,111.436,64
no_change,111.584,61
no_change,111.748,57
no_change,111.95,52
no_change,112.12,64
no_change,112.336,62
no_change,112.345,47
no_change,112.893,54
no_change,113.077,61
no_change,113.255,62
no_change,113.448,69
no_change,113.739,68
no_change,113.748,45
no_change,113.755,68
no_change,113.866,66
no_change,114.052,62
no_change,114.241,59
no_change,114.423,54
no_change,114.589,66
no_change,114.805,64
no_change,114.807,44
no_change,115.241,52
no_change,115.243,59
no_change,115.43,63
no_change,115.607,64
no_change,115.92,74
no_change,116.125,40
no_change,116.127,73
no_change,116.23,73
no_change,116.241,74
no_change,116.382,71
no_change,116.589,59
no_change,116.773,64
no_change,117.043,52
no_change,117.045,62
no_change,117.589,45
no_change,117.775,60
no_change,117.989,52
no_change,117.991,61
no_change,118.168,64
no_change,118.373,73
no_change,118.559,71
no_change,118.77,40
no_change,118.966,68
no_change,119.177,66
no_change,119.355,64
no_change,119.595,63
no_change,119.793,62
no_change,120.052,45
no_change,120.214,61
no_change,120.791,57
no_change,120.793,52
no_change,121.014,60
no_change,121.184,61
no_change,121.377,68
no_change,121.67,66
no_change,121.673,66
no_change,121.68,40
no_change,121.682,68
no_change,121.786,64
no_change,121.991,61
no_change,122.168,57
no_change,122.352,52
no_change,122.541,64
no_change,122.784,62
no_change,122.786,47
no_change,123.275,54
no_change,123.464,61
no_change,123.655,62
no_change,123.841,69
no_change,124.105,51
no_change,124.205,68
no_change,124.232,69
no_change,124.252,68
no_change,124.582,66
no_change,124.777,63
no_change,124.907,59
no_change,125.148,57
no_change,125.332,54
no_change,125.675,52
no_change,126.155,57
no_change,126.357,51
no_change,126.575,52
no_change,126.78,62
no_change,127.018,61
no_change,127.023,40
no_change,127.143,62
no_change,127.161,61
no_change,127.382,59
no_change,127.602,56
no_change,127.791,52
no_change,127.998,50
no_change,128.182,47
no_change,128.407,45
no_change,129.468,52
no_change,129.48,64
no_change,129.482,40
no_change,130.064,45
no_change,130.252,61
no_change,130.325,69
no_change,132.093,41
no_change,132.718,48
no_change,132.909,60
no_change,133.177,50
no_change,133.714,45
no_change,134.143,53
no_change,134.295,60
no_change,134.464,55
no_change,134.786,43
no_change,135.107,52
no_change,135.239,60
no_change,135.391,57
no_change,135.755,40
no_change,136.125,55
no_change,136.314,60
no_change,136.55,58
no_change,137.145,41
no_change,137.541,48
no_change,137.68,57
no_change,137.839,50
no_change,138.182,45
no_change,138.473,53
no_change,138.595,60
no_change,138.741,55
no_change,139.036,43
no_change,139.323,52
no_change,139.45,60
no_change,139.6,57
no_change,139.88,40
no_change,140.195,55
no_change,140.35,60
no_change,140.532,58
no_change,141.089,50
no_change,141.402,54
no_change,141.514,70
no_change,141.664,60
no_change,141.968,42
no_change,142.255,50
no_change,142.375,69
no_change,142.518,60
no_change,142.805,43
no_change,143.095,50
no_change,143.216,67
no_change,143.357,58
no_change,143.652,41
no_change,143.964,49
no_change,144.084,67
no_change,144.209,58
no_change,144.502,40
no_change,144.793,48
no_change,144.9,69
no_change,145.03,58
no_change,145.348,46
no_change,145.63,52
no_change,145.752,64
no_change,145.877,56
no_change,146.223,45
no_change,146.534,53
no_change,146.8,62
no_change,146.957,57
no_change,147.17,60
no_change,147.548,52
no_change,147.943,43
no_change,148.425,41
no_change,148.83,48
no_change,149.027,60
no_change,149.118,50
no_change,149.427,45
no_change,149.764,53
no_change,149.864,60
no_change,150.002,55
no_change,150.284,43
no_change,150.591,52
no_change,150.72,60
no_change,150.861,57
no_change,151.161,40
no_change,151.495,55
no_change,151.652,60
no_change,151.816,58
no_change,152.232,41
no_change,152.57,48
no_change,152.689,57
no_change,152.823,50
no_change,153.105,45
no_change,153.384,53
no_change,153.502,60
no_change,153.634,55
no_change,153.907,43
no_change,154.182,52
no_change,154.3,60
no_change,154.443,57
no_change,154.727,40
no_change,155.02,55
no_change,155.177,60
no_change,155.357,58
no_change,155.725,41
no_change,156.043,48
no_change,156.157,57
no_change,156.289,50
no_change,156.57,43
no_change,156.852,48
no_change,156.955,58
no_change,157.077,52
no_change,157.359,44
no_change,157.616,50
no_change,157.739,59
no_change,157.85,53
no_change,158.134,45
no_change,158.398,57
no_change,158.505,69
no_change,158.655,65
no_change,158.964,47
no_change,159.216,59
no_change,159.32,67
no_change,159.439,64
no_change,159.745,47
no_change,160.03,57
no_change,160.139,66
no_change,160.259,63
no_change,160.536,40
no_change,160.85,43
no_change,161.189,47
no_change,161.643,55
no_change,161.645,52
no_change,161.814,57
no_change,161.995,57
no_change,162.111,60
no_change,162.227,60
no_change,162.359,64
no_change,162.514,64
no_change,162.634,67
no_change,162.752,67
no_change,162.857,69
no_change,163.002,69
no_change,163.139,72
no_change,163.28,72
no_change,163.427,74
no_change,163.593,74
no_change,163.755,76
no_change,163.97,76
no_change,164.223,77
no_change,164.625,77
no_change,164.636,49
no_change,164.748,67
no_change,164.873,67
no_change,164.88,57
no_change,165.164,57
no_change,165.398,76
no_change,165.405,50
no_change,165.655,65
no_change,165.77,57
no_change,165.905,65
no_change,166.03,57
no_change,166.175,74
no_change,166.177,48
no_change,166.418,65
no_change,166.545,56
no_change,166.657,65
no_change,166.805,56
no_change,166.945,71
no_change,166.948,47
no_change,167.17,65
no_change,167.261,55
no_change,167.461,65
no_change,167.5,55
no_change,167.689,48
no_change,167.809,71
no_change,167.93,64
no_change,168.205,55
no_change,168.432,64
no_change,168.568,55
no_change,168.9,52
no_change,169.034,57
no_change,169.186,57
no_change,169.286,60
no_change,169.382,60
no_change,169.525,64
no_change,169.682,64
no_change,169.8,67
no_change,169.907,67
no_change,170.025,69
no_change,170.168,69
no_change,170.311,72
no_change,170.432,72
no_change,170.582,74
no_change,170.734,74
no_change,170.918,76
no_change,171.155,76
no_change,171.425,79
no_change,171.95,79
no_change,171.955,64
no_change,172.07,71
no_change,172.191,71
no_change,172.195,67
no_change,172.439,67
no_change,172.691,78
no_change,172.695,60
no_change,172.945,69
no_change,173.066,66
no_change,173.182,69
no_change,173.325,66
no_change,173.475,76
no_change,173.48,59
no_change,173.716,67
no_change,173.957,64
no_change,173.975,67
no_change,174.07,64
no_change,174.307,47
no_change,174.418,71
no_change,174.532,63
no_change,174.698,57
no_change,174.841,63
no_change,174.977,57
no_change,175.148,55
no_change,175.15,40
no_change,175.455,43
no_change,175.832,47
no_change,176.266,52
no_change,176.439,57
no_change,176.593,57
no_change,176.695,60
no_change,176.8,60
no_change,176.957,64
no_change,177.102,64
no_change,177.305,67
no_change,177.334,67
no_change,177.452,69
no_change,177.593,69
no_change,177.75,72
no_change,177.875,72
no_change,178.023,74
no_change,178.207,74
no_change,178.384,76
no_change,178.634,76
no_change,178.909,77
no_change,179.359,77
no_change,179.373,49
no_change,179.493,67
no_change,179.614,67
no_change,179.618,57
no_change,179.875,57
no_change,180.134,76
no_change,180.139,50
no_change,180.377,65
no_change,180.605,57
no_change,180.623,65
no_change,180.627,57
no_change,180.891,74
no_change,180.893,48
no_change,181.136,65
no_change,181.261,56
no_change,181.398,65
no_change,181.523,56
no_change,181.677,71
no_change,181.68,47
no_change,181.895,65
no_change,182.066,55
no_change,182.193,65
no_change,182.348,55
no_change,182.559,71
no_change,182.584,48
no_change,182.83,64
no_change,183.016,55
no_change,183.214,64
no_change,183.382,55
no_change,183.755,52
no_change,183.895,57
no_change,184.041,57
no_change,184.145,60
no_change,184.261,60
no_change,184.391,64
no_change,184.543,64
no_change,184.661,67
no_change,184.786,67
no_change,184.891,69
no_change,185.02,69
no_change,185.175,72
no_change,185.295,72
no_change,185.452,74
no_change,185.618,74
no_change,185.859,76
no_change,186.141,76
no_change,186.523,79
no_change,187.223,79
no_change,187.243,61
no_change,187.368,70
no_change,187.482,67
no_change,187.718,70
no_change,187.798,67
no_change,188.007,62
no_change,188.118,77
no_change,188.225,69
no_change,188.377,65
no_change,188.482,69
no_change,188.636,65
no_change,188.775,54
no_change,189.027,66
no_change,189.191,60
no_change,189.486,60
no_change,189.675,55
no_change,189.677,74
no_change,189.932,65
no_change,190.13,65
no_change,190.27,59
no_change,190.307,59
no_change,190.657,60
no_change,190.741,64
no_change,190.909,72
no_change,191.373,60
no_change,191.725,62
no_change,192.111,64
no_change,192.257,48
no_change,192.336,58
no_change,192.411,65
no_change,192.466,64
no_change,193.132,62
no_change,193.93,60
no_change,195.293,41
no_change,195.957,48
no_change,196.127,57
no_change,196.295,50
no_change,196.741,45
no_change,197.252,53
no_change,197.373,60
no_change,197.534,55
no_change,197.852,43
no_change,198.168,52
no_change,198.302,60
no_change,198.434,57
no_change,198.757,40
no_change,199.134,55
no_change,199.268,60
no_change,199.436,58
no_change,199.891,41
no_change,200.302,48
no_change,200.427,57
no_change,200.557,50
no_change,200.88,45
no_change,201.2,53
no_change,201.327,60
no_change,201.457,55
no_change,201.757,43
no_change,202.059,52
no_change,202.177,60
no_change,202.307,57
no_change,202.62,40
no_change,202.948,55
no_change,203.102,60
no_change,203.261,58
no_change,203.748,50
no_change,204.102,54
no_change,204.23,70
no_change,204.332,60
no_change,204.645,42
no_change,204.905,50
no_change,205.043,69
no_change,205.164,60
no_change,205.455,43
no_change,205.743,50
no_change,205.864,67
no_change,205.989,58
no_change,206.302,41
no_change,206.614,49
no_change,206.734,67
no_change,206.864,58
no_change,207.152,40
no_change,207.482,48
no_change,207.598,69
no_change,207.718,58
no_change,208.05,46
no_change,208.343,52
no_change,208.593,64
no_change,208.736,56
no_change,208.909,45
no_change,209.234,53
no_change,209.5,62
no_change,209.659,57
no_change,209.884,60
no_change,210.289,52
no_change,210.293,58
no_change,210.75,43
no_change,211.295,41
no_change,211.798,48
no_change,211.92,57
no_change,212.057,50
no_change,212.377,45
no_change,212.691,53
no_change,212.932,60
no_change,213.082,55
no_change,213.259,43
no_change,213.532,52
no_change,213.645,60
no_change,213.782,57
no_change,214.093,40
no_change,214.416,55
no_change,214.548,60
no_change,214.677,58
no_change,215.045,41
no_change,215.361,48
no_change,215.47,57
no_change,215.582,50
no_change,215.859,41
no_change,216.148,48
no_change,216.259,57
no_change,216.382,51
no_change,216.693,40
no_change,217.016,48
no_change,217.132,57
no_change,217.289,52
no_change,217.611,40
no_change,217.932,57
no_change,218.075,59
no_change,218.2,60
no_change,218.314,62
no_change,218.414,64
no_change,218.611,65
no_change,218.62,65
no_change,218.623,67
no_change,218.707,64
no_change,218.98,52
no_change,219.305,40
no_change,219.523,63
no_change,219.657,64
no_change,219.773,65
no_change,219.855,68
no_change,219.986,69
no_change,220.161,71
no_change,220.17,40
no_change,220.182,71
no_change,220.28,69
no_change,220.539,52
no_change,220.836,40
no_change,221.043,70
no_change,221.202,73
no_change,221.334,74
no_change,221.443,76
no_change,221.539,77
no_change,221.652,78
no_change,221.857,66
no_change,221.866,66
no_change,222.15,74
no_change,222.243,62
no_change,222.502,62
no_change,222.889,71
no_change,223.066,59
no_change,223.202,59
no_change,223.28,62
no_change,223.352,66
no_change,223.4,59
no_change,223.405,68
no_change,223.448,66
no_change,223.555,64
no_change,223.936,40
no_change,224.309,52
no_change,226.034,62
no_change,226.08,57
no_change,226.125,66
no_change,226.184,68
no_change,226.243,66
no_change,226.395,64
no_change,226.964,40
no_change,227.67,52
no_change,230.23,56
no_change,230.377,62
no_change,230.55,66
no_change,230.732,68
no_change,230.939,66
no_change,231.234,64
no_change,231.932,40
no_change,232.97,52
no_change,235.6,45
no_change,235.718,61
no_change,237.082,52
no_change,237.277,60
no_change,237.557,61
no_change,237.755,68
no_change,237.993,66
no_change,237.998,40
no_change,238.111,68
no_change,238.13,66
no_change,238.357,64
no_change,238.545,61
no_change,238.705,57
no_change,238.889,52
no_change,239.048,64
no_change,239.286,47
no_change,239.291,62
no_change,239.83,54
no_change,239.834,59
no_change,240.02,61
no_change,240.207,62
no_change,240.384,69
no_change,240.682,68
no_change,240.691,45
no_change,240.695,69
no_change,240.7,68
no_change,240.814,66
no_change,241.005,62
no_change,241.168,59
no_change,241.364,54
no_change,241.523,66
no_change,241.736,64
no_change,241.739,44
no_change,242.175,52
no_change,242.355,63
no_change,242.532,64
no_change,242.868,74
no_change,243.093,73
no_change,243.095,40
no_change,243.195,74
no_change,243.207,73
no_change,243.377,71
no_change,243.573,68
no_change,243.575,59
no_change,243.748,64
no_change,244.018,62
no_change,244.02,52
no_change,244.609,45
no_change,244.793,60
no_change,244.984,52
no_change,244.986,61
no_change,245.18,64
no_change,245.373,73
no_change,245.555,71
no_change,245.782,40
no_change,245.784,69
no_change,245.993,68
no_change,246.209,66
no_change,246.377,64
no_change,246.573,63
no_change,246.768,62
no_change,247.016,45
no_change,247.564,52
no_change,247.566,57
no_change,247.777,60
no_change,247.959,61
no_change,248.134,68
no_change,248.423,68
no_change,248.43,40
no_change,248.434,66
no_change,248.559,64
no_change,248.75,61
no_change,248.918,57
no_change,249.095,52
no_change,249.268,64
no_change,249.541,63
no_change,249.543,44
no_change,250.007,54
no_change,250.043,60
no_change,250.243,62
no_change,250.432,63
no_change,250.609,68
no_change,250.809,40
no_change,250.918,68
no_change,250.934,69
no_change,250.952,68
no_change,251.043,64
no_change,251.186,61
no_change,251.414,56
no_change,251.6,52
no_change,251.845,68
no_change,252.191,68
no_change,252.2,42
no_change,252.205,69
no_change,252.209,68
no_change,252.361,66
no_change,252.536,61
no_change,252.698,57
no_change,252.859,54
no_change,253.023,66
no_change,253.259,44
no_change,253.277,64
no_change,253.366,66
no_change,253.368,64
no_change,253.539,63
no_change,253.709,60
no_change,253.886,56
no_change,254.07,54
no_change,254.273,51
no_change,254.555,49
no_change,254.793,52
no_change,254.961,56
no_change,255.15,64
no_change,255.33,63
no_change,255.514,62
no_change,255.716,40
no_change,255.723,61
no_change,255.923,59
no_change,256.155,56
no_change,256.375,52
no_change,256.645,50
no_change,256.916,47
no_change,257.289,45
no_change,257.591,61
no_change,258.205,52
no_change,258.209,57
no_change,258.4,60
no_change,258.6,61
no_change,258.802,68
no_change,259.0,66
no_change,259.105,40
no_change,259.111,68
no_change,259.116,66
no_change,259.243,64
no_change,259.434,61
no_change,259.593,57
no_change,259.791,52
no_change,259.945,64
no_change,260.175,47
no_change,260.177,62
no_change,260.67,54
no_change,260.848,61
no_change,261.03,62
no_change,261.202,69
no_change,261.491,68
no_change,261.5,45
no_change,261.502,69
no_change,261.634,66
no_change,261.825,62
no_change,261.984,59
no_change,262.182,54
no_change,262.341,66
no_change,262.55,44
no_change,262.552,64
no_change,263.002,52
no_change,263.005,59
no_change,263.182,63
no_change,263.368,64
no_change,263.702,74
no_change,263.939,73
no_change,263.941,40
no_change,264.045,74
no_change,264.055,73
no_change,264.286,71
no_change,264.477,68
no_change,264.48,59
no_change,264.643,64
no_change,264.907,52
no_change,264.914,62
no_change,265.461,45
no_change,265.641,60
no_change,265.841,52
no_change,266.025,64
no_change,266.23,73
no_change,266.395,71
no_change,266.611,40
no_change,266.818,68
no_change,267.014,66
no_change,267.2,64
no_change,267.414,63
no_change,267.605,62
no_change,267.882,45
no_change,267.884,61
no_change,268.464,57
no_change,268.466,52
no_change,268.684,60
no_change,268.88,61
no_change,269.061,68
no_change,269.284,40
no_change,269.402,68
no_change,269.405,66
no_change,269.516,64
no_change,269.709,61
no_change,269.866,57
no_change,270.064,52
no_change,270.239,64
no_change,270.498,47
no_change,271.032,59
no_change,271.034,54
no_change,271.241,61
no_change,271.457,62
no_change,271.67,69
no_change,272.005,51
no_change,272.12,68
no_change,272.145,69
no_change,272.266,68
no_change,272.695,66
no_change,272.9,63
no_change,273.034,59
no_change,273.302,57
no_change,273.505,54
no_change,273.898,52
no_change,274.436,57
no_change,274.441,61
no_change,274.7,51
no_change,274.995,52
no_change,275.239,62
no_change,275.557,61
no_change,275.682,40
no_change,275.702,62
no_change,275.723,61
no_change,276.045,59
no_change,276.273,56
no_change,276.468,52
no_change,276.684,50
no_change,276.891,47
no_change,277.161,45
no_change,278.525,52
no_change,278.527,62
no_change,278.53,64
no_change,278.534,40
no_change,279.332,45
no_change,279.502,61
no_change,279.657,69
