onset_type,onset_time,pitch
no_change,274.218,59
no_change,274.414,69
no_change,274.618,67
no_change,274.782,65
no_change,274.98,67
no_change,275.173,64
no_change,275.345,61
no_change,275.53,57
no_change,275.705,45
no_change,275.9,57
no_change,276.1,62
no_change,276.259,64
no_change,276.457,65
no_change,276.634,62
no_change,276.83,58
no_change,277.025,57
no_change,277.22,56
no_change,277.407,65
no_change,277.589,64
no_change,277.77,62
no_change,277.948,64
no_change,278.139,60
no_change,278.325,57
no_change,278.477,55
no_change,278.691,45
no_change,278.868,53
no_change,279.07,57
no_change,279.241,61
no_change,279.423,62
no_change,279.593,65
no_change,279.795,58
no_change,279.991,57
no_change,280.173,47
no_change,280.352,50
no_change,280.552,56
no_change,280.718,59
no_change,280.925,62
no_change,281.093,65
no_change,281.277,68
no_change,281.436,71
no_change,281.743,48
no_change,281.914,52
no_change,282.12,57
no_change,282.289,60
no_change,282.475,64
no_change,282.682,68
no_change,282.811,69
no_change,283.018,72
no_change,283.184,50
no_change,283.375,53
no_change,283.57,57
no_change,283.718,62
no_change,283.936,65
no_change,284.148,69
no_change,284.282,71
no_change,284.486,74
no_change,284.668,40
no_change,285.189,74
no_change,285.475,72
no_change,285.727,64
no_change,286.0,63
no_change,286.236,72
no_change,286.457,71
no_change,286.623,62
no_change,286.83,61
no_change,287.009,70
no_change,287.198,69
no_change,287.334,60
no_change,287.509,59
no_change,287.668,69
no_change,287.811,67
no_change,287.973,58
no_change,288.132,57
no_change,288.3,67
no_change,288.452,65
no_change,288.602,57
no_change,288.775,56
no_change,288.975,65
no_change,289.082,64
no_change,289.293,55
no_change,289.486,54
no_change,289.766,64
no_change,289.945,62
no_change,290.109,61
no_change,290.327,62
no_change,290.586,53
no_change,290.77,52
no_change,290.952,50
no_change,291.236,40
no_change,291.318,52
no_change,291.377,62
no_change,291.386,68
no_change,292.525,68
no_change,292.6,69
no_change,292.684,71
no_change,292.834,68
no_change,292.918,69
no_change,292.98,71
no_change,293.202,62
no_change,293.286,64
no_change,293.375,65
no_change,293.498,62
no_change,293.595,64
no_change,293.675,65
no_change,293.87,59
no_change,293.959,60
no_change,294.043,62
no_change,294.161,59
no_change,294.255,60
no_change,294.318,62
no_change,294.523,56
no_change,294.611,57
no_change,294.7,59
no_change,294.82,56
no_change,294.918,57
no_change,294.989,59
no_change,295.266,52
no_change,295.964,63
no_change,296.445,40
no_change,296.507,59
no_change,296.582,69
no_change,297.414,71
no_change,297.743,69
no_change,298.014,68
no_change,298.261,69
no_change,298.748,66
no_change,298.984,68
no_change,299.193,69
no_change,299.293,40
no_change,299.37,62
no_change,299.766,68
no_change,300.664,69
no_change,301.282,69
no_change,301.405,52
