onset_type,onset_time,pitch
no_change,45.191,54
no_change,45.559,71
no_change,45.814,44
no_change,45.857,54
no_change,45.92,60
no_change,45.936,68
no_change,46.282,76
no_change,46.491,59
no_change,46.495,65
no_change,46.502,73
no_change,46.682,49
no_change,46.886,71
no_change,47.0,68
no_change,47.309,57
no_change,47.327,64
no_change,47.42,58
no_change,47.57,54
no_change,47.705,49
no_change,47.707,64
no_change,48.057,57
no_change,48.077,66
no_change,48.08,47
no_change,48.216,48
no_change,48.325,54
no_change,48.432,47
no_change,48.498,66
no_change,48.718,64
no_change,48.836,40
no_change,49.075,46
no_change,49.205,47
no_change,49.443,51
no_change,49.575,52
no_change,49.795,55
no_change,49.941,56
no_change,50.152,59
no_change,50.291,45
no_change,50.505,66
no_change,50.67,57
no_change,50.916,69
no_change,51.034,47
no_change,51.427,56
no_change,51.43,64
no_change,51.789,48
no_change,51.793,60
no_change,52.018,61
no_change,52.152,54
no_change,52.164,64
no_change,52.352,61
no_change,52.507,49
no_change,52.723,59
no_change,52.87,52
no_change,52.873,57
no_change,53.236,51
no_change,53.239,59
no_change,53.432,61
no_change,53.58,47
no_change,53.782,64
no_change,53.95,40
no_change,53.966,61
no_change,54.334,44
no_change,54.336,59
no_change,54.72,45
no_change,54.723,54
no_change,55.1,47
no_change,55.105,56
no_change,55.318,54
no_change,55.425,48
no_change,55.711,53
no_change,55.855,49
no_change,55.857,52
no_change,56.275,45
no_change,56.498,64
no_change,56.659,57
no_change,56.664,66
no_change,56.877,68
no_change,57.02,66
no_change,57.025,47
no_change,57.405,56
no_change,57.409,64
no_change,57.789,48
no_change,57.982,61
no_change,58.12,54
no_change,58.127,64
no_change,58.339,61
no_change,58.495,49
no_change,58.698,59
no_change,58.836,52
no_change,58.839,57
no_change,59.202,51
no_change,59.205,59
no_change,59.398,61
no_change,59.564,47
no_change,59.759,59
no_change,59.936,49
no_change,59.941,68
no_change,60.307,51
no_change,60.311,66
no_change,60.682,52
no_change,60.684,64
no_change,60.893,59
no_change,60.927,56
no_change,61.048,50
no_change,61.425,64
no_change,61.432,49
no_change,61.827,47
no_change,62.223,64
no_change,62.232,45
no_change,62.602,57
no_change,62.611,66
no_change,62.818,69
no_change,62.991,66
no_change,62.995,47
no_change,63.38,56
no_change,63.386,64
no_change,63.739,48
no_change,63.741,60
no_change,63.955,61
no_change,64.1,54
no_change,64.107,64
no_change,64.318,61
no_change,64.477,49
no_change,64.675,59
no_change,64.818,52
no_change,64.82,57
no_change,65.17,51
no_change,65.352,61
no_change,65.525,47
no_change,65.718,64
no_change,65.88,40
no_change,65.907,61
no_change,66.289,44
no_change,66.666,45
no_change,66.668,54
no_change,67.027,47
no_change,67.036,56
no_change,67.241,54
no_change,67.384,48
no_change,67.63,53
no_change,67.809,49
no_change,68.202,50
no_change,68.42,59
no_change,68.598,54
no_change,68.807,57
no_change,68.961,51
no_change,68.968,66
no_change,69.37,54
no_change,69.77,52
no_change,69.986,66
no_change,70.186,57
no_change,70.38,64
no_change,70.536,54
no_change,70.541,69
no_change,70.902,58
no_change,70.911,64
no_change,71.184,51
no_change,71.266,66
no_change,71.486,68
no_change,71.689,57
no_change,71.88,66
no_change,72.018,50
no_change,72.032,73
no_change,72.411,56
no_change,72.416,62
no_change,72.418,71
no_change,72.782,55
no_change,72.786,64
no_change,72.791,62
no_change,73.032,62
no_change,73.152,59
no_change,73.368,60
no_change,73.523,61
no_change,73.53,45
no_change,73.757,58
no_change,73.907,61
no_change,73.909,66
no_change,74.302,54
no_change,74.543,59
no_change,74.7,50
no_change,74.934,57
no_change,75.055,51
no_change,75.057,66
no_change,75.432,48
no_change,75.434,57
no_change,75.436,63
no_change,75.823,49
no_change,75.825,64
no_change,76.045,66
no_change,76.2,45
no_change,76.418,64
no_change,76.536,46
no_change,76.541,55
no_change,76.548,61
no_change,76.923,42
no_change,76.925,52
no_change,77.241,47
no_change,77.264,57
no_change,77.3,63
no_change,77.309,66
no_change,77.536,68
no_change,77.707,54
no_change,77.889,66
no_change,78.034,62
no_change,78.036,52
no_change,78.043,73
no_change,78.395,40
no_change,78.398,56
no_change,78.4,62
no_change,78.405,71
no_change,78.689,45
no_change,78.727,61
no_change,78.809,69
no_change,79.077,64
no_change,79.234,57
no_change,79.518,58
no_change,79.65,57
no_change,79.809,47
no_change,79.882,63
no_change,80.002,71
no_change,80.695,59
no_change,80.811,40
no_change,81.234,56
no_change,81.673,45
no_change,82.041,57
no_change,82.045,61
no_change,82.468,44
no_change,82.875,54
no_change,83.282,42
no_change,83.564,52
no_change,83.836,56
no_change,84.066,40
no_change,84.077,56
no_change,84.468,52
no_change,84.877,45
no_change,84.893,61
no_change,85.266,57
no_change,85.689,44
no_change,85.691,59
no_change,85.945,54
no_change,86.08,59
no_change,86.475,42
no_change,86.48,57
no_change,86.707,52
no_change,86.861,47
no_change,86.866,59
no_change,87.22,40
no_change,87.264,71
no_change,87.6,59
no_change,87.605,56
no_change,87.625,61
no_change,87.632,71
no_change,88.027,45
no_change,88.03,64
no_change,88.366,57
no_change,88.375,60
no_change,88.377,66
no_change,88.766,44
no_change,88.768,54
no_change,89.016,61
no_change,89.161,59
no_change,89.536,42
no_change,89.907,47
no_change,90.234,40
no_change,90.295,71
no_change,90.525,59
no_change,90.666,56
no_change,90.668,61
no_change,91.05,45
no_change,91.052,64
no_change,91.298,60
no_change,91.425,57
no_change,91.43,66
no_change,91.677,47
no_change,91.739,57
no_change,91.793,62
no_change,91.818,68
no_change,92.039,64
no_change,92.189,62
no_change,92.405,61
no_change,92.53,40
no_change,92.757,59
no_change,92.893,62
no_change,92.9,64
no_change,93.25,45
no_change,93.255,61
no_change,93.261,76
no_change,93.65,73
no_change,94.036,54
no_change,94.039,69
no_change,94.041,60
no_change,94.459,71
no_change,94.834,53
no_change,95.177,76
no_change,95.414,65
no_change,95.42,59
no_change,95.43,73
no_change,95.582,49
no_change,95.811,71
no_change,95.936,68
no_change,96.311,58
no_change,96.327,64
no_change,96.586,61
no_change,96.7,64
no_change,96.707,58
no_change,97.102,57
no_change,97.109,66
no_change,97.357,63
no_change,97.489,57
no_change,97.491,66
no_change,97.75,57
no_change,97.786,62
no_change,97.882,68
no_change,98.12,64
no_change,98.273,62
no_change,98.47,61
no_change,98.618,40
no_change,98.839,59
no_change,98.948,62
no_change,98.977,64
no_change,99.345,45
no_change,99.348,61
no_change,99.705,73
no_change,100.111,54
no_change,100.114,60
no_change,100.534,71
no_change,100.907,44
no_change,100.909,60
no_change,101.291,76
no_change,101.482,59
no_change,101.486,65
no_change,101.648,49
no_change,101.873,71
no_change,102.0,68
no_change,102.341,64
no_change,102.345,57
no_change,102.455,58
no_change,102.586,54
no_change,102.741,49
no_change,103.095,57
no_change,103.109,47
no_change,103.264,48
no_change,103.366,54
no_change,103.489,47
no_change,103.498,66
no_change,103.711,64
no_change,103.855,40
no_change,104.089,46
no_change,104.23,47
no_change,104.461,51
no_change,104.593,52
no_change,104.83,56
no_change,104.991,62
no_change,105.23,59
no_change,105.361,45
no_change,105.584,66
no_change,105.736,57
no_change,105.968,69
no_change,106.107,47
no_change,106.109,66
no_change,106.482,56
no_change,106.484,64
no_change,106.85,48
no_change,106.852,60
no_change,107.066,61
no_change,107.205,54
no_change,107.214,64
no_change,107.418,61
no_change,107.559,49
no_change,107.764,59
no_change,107.893,52
no_change,108.268,47
no_change,108.5,61
no_change,108.593,54
no_change,108.811,64
no_change,108.98,44
no_change,108.986,61
no_change,109.37,50
no_change,109.377,59
no_change,109.768,49
no_change,110.084,40
no_change,110.123,56
no_change,110.323,54
no_change,110.505,42
no_change,110.718,53
no_change,110.88,44
no_change,110.882,52
no_change,111.28,45
no_change,111.477,64
no_change,111.623,57
no_change,111.625,66
no_change,111.832,68
no_change,111.977,47
no_change,111.982,66
no_change,112.359,56
no_change,112.364,64
no_change,112.73,48
no_change,112.932,61
no_change,113.068,54
no_change,113.095,64
no_change,113.223,61
no_change,113.409,49
no_change,113.63,59
no_change,113.757,57
no_change,113.761,52
no_change,114.139,47
no_change,114.141,59
no_change,114.307,61
no_change,114.491,45
no_change,114.698,59
no_change,114.836,68
no_change,114.852,44
no_change,115.241,42
no_change,115.245,66
no_change,115.605,40
no_change,115.607,64
no_change,115.809,56
no_change,115.811,59
no_change,115.989,50
no_change,116.366,64
no_change,116.368,49
no_change,116.764,47
no_change,117.166,64
no_change,117.168,45
no_change,117.539,57
no_change,117.55,66
no_change,117.795,69
no_change,117.895,66
no_change,117.898,47
no_change,118.3,56
no_change,118.666,48
no_change,118.668,60
no_change,118.873,61
no_change,119.011,54
no_change,119.016,64
no_change,119.23,61
no_change,119.368,49
no_change,119.573,59
no_change,119.732,42
no_change,120.12,41
no_change,120.123,59
no_change,120.35,61
no_change,120.457,47
no_change,120.666,64
no_change,120.811,40
no_change,120.83,61
no_change,121.218,44
no_change,121.22,59
no_change,121.605,45
no_change,121.948,47
no_change,121.98,56
no_change,122.175,54
no_change,122.309,48
no_change,122.559,53
no_change,122.691,49
no_change,123.08,50
no_change,123.084,57
no_change,123.325,59
no_change,123.484,54
no_change,123.698,57
no_change,123.83,51
no_change,123.834,66
no_change,124.234,48
no_change,124.636,49
no_change,124.645,64
no_change,124.857,66
no_change,125.011,45
no_change,125.191,64
no_change,125.343,53
no_change,125.359,43
no_change,125.361,69
no_change,125.714,52
no_change,125.745,42
no_change,125.748,69
no_change,125.75,61
no_change,126.084,64
no_change,126.111,47
no_change,126.118,66
no_change,126.348,68
no_change,126.491,57
no_change,126.511,63
no_change,126.734,66
no_change,126.827,57
no_change,126.864,52
no_change,126.868,62
no_change,127.234,56
no_change,127.602,40
no_change,127.607,55
no_change,127.614,69
no_change,127.852,59
no_change,127.991,62
no_change,128.25,59
no_change,128.389,45
no_change,128.395,61
no_change,128.643,59
no_change,128.775,57
no_change,129.016,55
no_change,129.175,54
no_change,129.186,57
no_change,129.409,59
no_change,129.55,52
no_change,129.809,57
no_change,129.948,51
no_change,129.95,66
no_change,130.345,66
no_change,130.352,50
no_change,130.682,49
no_change,130.732,64
no_change,130.934,66
no_change,131.098,47
no_change,131.277,64
no_change,131.441,61
no_change,131.445,46
no_change,131.455,55
no_change,131.466,69
no_change,131.889,49
no_change,131.891,69
no_change,131.893,64
no_change,132.22,64
no_change,132.223,47
no_change,132.243,57
no_change,132.268,66
no_change,132.475,68
no_change,132.643,57
no_change,132.65,63
no_change,132.907,66
no_change,133.011,52
no_change,133.014,57
no_change,133.018,73
no_change,133.434,40
no_change,133.457,56
no_change,133.461,62
no_change,133.907,45
no_change,134.005,61
no_change,134.08,69
no_change,134.375,57
no_change,134.509,61
no_change,134.764,64
no_change,134.916,62
no_change,135.164,53
no_change,135.298,56
no_change,135.3,59
no_change,135.684,57
no_change,135.691,61
no_change,135.948,52
no_change,136.095,57
no_change,136.33,61
no_change,136.491,59
no_change,136.727,50
no_change,136.848,53
no_change,136.875,56
no_change,137.311,57
no_change,137.545,49
no_change,137.702,52
no_change,137.977,57
no_change,138.109,50
no_change,138.327,53
no_change,138.489,56
no_change,138.714,59
no_change,138.877,57
no_change,139.111,53
no_change,139.289,62
no_change,139.291,68
no_change,139.711,52
no_change,139.716,61
no_change,139.72,69
no_change,141.059,45
