onset_type,onset_time,pitch
no_change,28.255,55
no_change,28.393,52
no_change,28.52,55
no_change,28.641,60
no_change,28.784,55
no_change,28.907,52
no_change,29.034,55
no_change,29.152,48
no_change,29.302,52
no_change,29.405,55
no_change,29.523,60
no_change,29.632,64
no_change,29.75,64
no_change,29.961,64
no_change,30.036,64
no_change,30.245,48
no_change,30.264,64
no_change,30.47,60
no_change,30.582,58
no_change,30.702,60
no_change,30.845,61
no_change,31.0,60
no_change,31.086,58
no_change,31.216,60
no_change,31.33,48
no_change,31.459,60
no_change,31.577,58
no_change,31.689,60
no_change,31.805,64
no_change,31.939,60
no_change,32.057,58
no_change,32.211,60
no_change,32.345,41
no_change,32.498,67
no_change,32.739,60
no_change,32.889,56
no_change,33.018,60
no_change,33.145,65
no_change,33.291,60
no_change,33.414,56
no_change,33.539,60
no_change,33.675,43
no_change,33.807,58
no_change,33.936,55
no_change,34.05,58
no_change,34.175,64
no_change,34.314,58
no_change,34.459,55
no_change,34.557,58
no_change,34.707,45
no_change,34.816,57
no_change,34.957,53
no_change,35.075,57
no_change,35.193,62
no_change,35.325,57
no_change,35.443,53
no_change,35.575,57
no_change,35.711,45
no_change,35.848,55
no_change,35.964,52
no_change,36.073,55
no_change,36.2,61
no_change,36.343,55
no_change,36.468,52
no_change,36.586,55
no_change,36.793,50
no_change,37.032,62
no_change,37.157,65
no_change,37.291,62
no_change,37.4,57
no_change,37.534,62
no_change,37.65,58
no_change,37.764,62
no_change,37.889,57
no_change,38.016,62
no_change,38.143,65
no_change,38.261,62
no_change,38.377,53
no_change,38.505,62
no_change,38.627,52
no_change,38.741,62
no_change,38.873,50
no_change,39.0,62
no_change,39.125,65
no_change,39.255,62
no_change,39.361,45
no_change,39.482,62
no_change,39.614,43
no_change,39.734,62
no_change,39.859,41
no_change,39.977,62
no_change,40.091,65
no_change,40.236,62
no_change,40.343,50
no_change,40.468,62
no_change,40.584,53
no_change,40.716,62
no_change,40.873,55
no_change,41.03,62
no_change,41.166,64
no_change,41.302,62
no_change,41.427,58
no_change,41.552,62
no_change,41.67,64
no_change,41.809,62
no_change,41.916,57
no_change,42.034,62
no_change,42.152,64
no_change,42.3,62
no_change,42.414,56
no_change,42.536,62
no_change,42.668,64
no_change,42.798,62
no_change,42.918,55
no_change,43.05,62
no_change,43.173,64
no_change,43.314,62
no_change,43.439,43
no_change,43.559,62
no_change,43.677,64
no_change,43.807,62
no_change,43.923,45
no_change,44.048,62
no_change,44.17,64
no_change,44.286,62
no_change,44.395,46
no_change,44.511,62
no_change,44.625,64
no_change,44.75,62
no_change,44.898,45
no_change,45.075,65
no_change,45.198,69
no_change,45.305,65
no_change,45.418,57
no_change,45.525,65
no_change,45.641,69
no_change,45.78,65
no_change,45.895,45
no_change,46.025,57
no_change,46.125,62
no_change,46.25,65
no_change,46.352,69
no_change,46.593,45
no_change,46.839,65
no_change,46.841,69
no_change,47.118,45
no_change,47.336,77
no_change,47.35,65
no_change,47.355,69
no_change,47.639,45
no_change,47.868,57
no_change,47.87,53
no_change,47.873,62
no_change,48.107,45
no_change,48.261,53
no_change,48.286,57
no_change,48.37,62
no_change,48.402,65
no_change,48.609,45
no_change,48.891,43
no_change,49.068,63
no_change,49.386,58
no_change,49.545,55
no_change,49.668,58
no_change,49.827,63
no_change,50.048,58
no_change,50.193,55
no_change,50.311,58
no_change,50.439,43
no_change,50.55,58
no_change,50.666,55
no_change,50.786,58
no_change,50.9,62
no_change,51.05,58
no_change,51.152,55
no_change,51.259,58
no_change,51.384,45
no_change,51.532,61
no_change,51.739,55
no_change,51.868,52
no_change,51.982,55
no_change,52.118,61
no_change,52.305,55
no_change,52.432,52
no_change,52.543,55
no_change,52.68,45
no_change,52.791,55
no_change,52.907,52
no_change,53.016,55
no_change,53.155,61
no_change,53.28,55
no_change,53.414,52
no_change,53.539,55
no_change,53.675,50
no_change,53.911,62
no_change,54.03,65
no_change,54.161,62
no_change,54.293,57
no_change,54.42,62
no_change,54.534,58
no_change,54.648,62
no_change,54.777,57
no_change,54.898,62
no_change,55.018,65
no_change,55.145,62
no_change,55.257,53
no_change,55.38,62
no_change,55.495,52
no_change,55.616,62
no_change,55.75,50
no_change,55.864,62
no_change,55.982,65
no_change,56.093,62
no_change,56.209,45
no_change,56.332,62
no_change,56.45,43
no_change,56.559,62
no_change,56.689,41
no_change,56.807,62
no_change,56.934,65
no_change,57.061,62
no_change,57.173,50
no_change,57.286,62
no_change,57.405,53
no_change,57.523,62
no_change,57.675,55
no_change,57.855,62
no_change,57.998,64
no_change,58.141,62
no_change,58.255,58
no_change,58.384,62
no_change,58.511,64
no_change,58.641,62
no_change,58.743,57
no_change,58.889,62
no_change,58.993,64
no_change,59.132,62
no_change,59.234,56
no_change,59.364,62
no_change,59.48,64
no_change,59.62,62
no_change,59.743,55
no_change,59.875,62
no_change,59.998,64
no_change,60.107,62
no_change,60.241,43
no_change,60.359,62
no_change,60.473,64
no_change,60.582,62
no_change,60.732,45
no_change,60.845,62
no_change,60.964,64
no_change,61.082,62
no_change,61.205,46
no_change,61.327,62
no_change,61.455,64
no_change,61.586,62
no_change,61.73,45
no_change,61.934,65
no_change,62.041,69
no_change,62.164,65
no_change,62.284,57
no_change,62.391,65
no_change,62.511,69
no_change,62.639,65
no_change,62.752,45
no_change,62.884,57
no_change,63.002,62
no_change,63.107,65
no_change,63.214,69
no_change,63.448,45
no_change,63.684,65
no_change,63.686,69
no_change,63.948,45
no_change,64.168,77
no_change,64.186,65
no_change,64.189,69
no_change,64.441,45
no_change,64.693,57
no_change,64.695,53
no_change,64.925,45
no_change,65.068,53
no_change,65.118,57
no_change,65.184,62
no_change,65.239,65
no_change,65.439,45
no_change,65.686,43
no_change,65.873,63
no_change,66.161,58
no_change,66.336,55
no_change,66.445,58
no_change,66.607,63
no_change,66.811,58
no_change,66.936,55
no_change,67.064,58
no_change,67.177,43
no_change,67.302,58
no_change,67.423,55
no_change,67.548,58
no_change,67.655,62
no_change,67.8,58
no_change,67.911,55
no_change,68.039,58
no_change,68.141,45
no_change,68.3,61
no_change,68.523,55
no_change,68.657,52
no_change,68.775,55
no_change,68.889,61
no_change,69.03,55
no_change,69.161,52
no_change,69.28,55
no_change,69.416,45
no_change,69.532,55
no_change,69.655,52
no_change,69.768,55
no_change,69.9,61
no_change,70.048,55
no_change,70.155,52
no_change,70.277,55
no_change,70.443,50
no_change,70.752,50
no_change,70.905,57
no_change,71.018,50
no_change,71.145,56
no_change,71.282,50
no_change,71.393,57
no_change,71.505,50
no_change,71.636,58
no_change,71.741,50
no_change,71.875,57
no_change,71.989,50
no_change,71.993,65
no_change,72.22,62
no_change,72.223,50
no_change,72.466,50
no_change,72.711,55
no_change,72.841,61
no_change,72.975,58
no_change,73.095,61
no_change,73.216,57
no_change,73.339,61
no_change,73.464,56
no_change,73.577,61
no_change,73.711,55
no_change,73.83,61
no_change,73.95,53
no_change,74.08,61
no_change,74.195,52
no_change,74.309,61
no_change,74.434,50
no_change,74.436,62
no_change,74.714,50
no_change,74.839,57
no_change,74.961,50
no_change,75.07,56
no_change,75.193,50
no_change,75.3,57
no_change,75.409,50
no_change,75.514,58
no_change,75.643,50
no_change,75.739,57
no_change,75.843,50
no_change,75.845,57
no_change,75.855,65
no_change,76.091,50
no_change,76.334,50
no_change,76.336,61
no_change,76.584,55
no_change,76.709,61
no_change,76.836,58
no_change,76.948,61
no_change,77.077,57
no_change,77.191,61
no_change,77.316,56
no_change,77.436,61
no_change,77.561,55
no_change,77.695,61
no_change,77.816,53
no_change,77.941,61
no_change,78.05,52
no_change,78.189,61
no_change,78.302,50
no_change,78.432,62
no_change,78.557,45
no_change,78.691,57
no_change,78.786,50
no_change,78.907,65
no_change,79.03,45
no_change,79.15,62
no_change,79.264,52
no_change,79.382,55
no_change,79.511,45
no_change,79.625,55
no_change,79.745,52
no_change,79.859,55
no_change,79.982,45
no_change,80.102,64
no_change,80.105,55
no_change,80.218,50
no_change,80.348,62
no_change,80.455,45
no_change,80.586,57
no_change,80.698,50
no_change,80.83,65
no_change,80.941,45
no_change,81.068,62
no_change,81.186,52
no_change,81.302,55
no_change,81.305,61
no_change,81.416,45
no_change,81.536,64
no_change,81.539,55
no_change,81.664,52
no_change,81.775,65
no_change,81.777,55
no_change,81.907,45
no_change,82.023,64
no_change,82.025,55
no_change,82.166,50
no_change,82.718,60
no_change,82.866,62
no_change,82.995,62
no_change,83.109,62
no_change,83.223,59
no_change,83.339,62
no_change,83.448,62
no_change,83.573,62
no_change,83.68,58
no_change,83.809,62
no_change,83.914,62
no_change,84.045,62
no_change,84.157,57
no_change,84.27,62
no_change,84.4,62
no_change,84.523,62
no_change,84.627,56
no_change,84.755,62
no_change,84.875,62
no_change,84.989,62
no_change,85.098,57
no_change,85.216,62
no_change,85.318,62
no_change,85.432,62
no_change,85.568,61
no_change,85.57,45
no_change,85.814,45
no_change,85.816,55
no_change,85.818,61
no_change,86.095,50
no_change,86.102,62
no_change,86.609,48
no_change,86.773,50
no_change,86.891,50
no_change,87.009,50
no_change,87.127,47
no_change,87.255,50
no_change,87.377,50
no_change,87.491,50
no_change,87.609,46
no_change,87.745,50
no_change,87.859,50
no_change,87.97,50
no_change,88.091,45
no_change,88.236,50
no_change,88.332,50
no_change,88.47,50
no_change,88.605,44
no_change,88.805,50
no_change,88.927,50
no_change,89.025,50
no_change,89.148,45
no_change,89.28,50
no_change,89.316,50
no_change,89.509,50
no_change,89.634,45
no_change,89.857,64
no_change,89.859,73
no_change,89.861,67
no_change,90.118,50
no_change,90.12,65
no_change,90.4,69
no_change,90.509,69
no_change,90.609,70
no_change,90.741,69
no_change,90.836,69
no_change,90.964,69
no_change,91.068,69
no_change,91.314,50
no_change,91.58,45
no_change,91.793,64
no_change,91.798,61
no_change,92.05,69
no_change,92.052,50
no_change,92.357,57
no_change,92.461,57
no_change,92.58,58
no_change,92.698,57
no_change,92.816,57
no_change,92.907,57
no_change,93.036,57
no_change,93.305,50
no_change,93.568,45
no_change,93.855,55
no_change,93.857,61
no_change,94.277,62
no_change,94.28,50
no_change,94.545,65
no_change,94.732,65
no_change,94.857,65
no_change,94.98,65
no_change,95.125,64
no_change,95.232,45
no_change,95.355,64
no_change,95.486,50
no_change,95.6,65
no_change,95.73,65
no_change,95.841,65
no_change,95.98,65
no_change,96.111,64
no_change,96.209,45
no_change,96.211,62
no_change,96.33,64
no_change,96.434,65
no_change,96.441,50
no_change,96.58,64
no_change,96.675,62
no_change,96.677,45
no_change,96.8,64
no_change,96.905,65
no_change,96.909,50
no_change,97.039,64
no_change,97.143,45
no_change,97.145,62
no_change,97.28,64
no_change,97.391,65
no_change,97.398,50
no_change,97.516,64
no_change,97.634,62
no_change,97.9,57
no_change,97.902,41
no_change,98.432,62
no_change,98.436,58
no_change,98.439,43
no_change,98.977,59
no_change,98.982,44
no_change,99.509,45
no_change,100.043,69
no_change,100.05,45
no_change,100.65,62
no_change,100.655,50
no_change,100.898,65
no_change,101.057,65
no_change,101.164,65
no_change,101.275,65
no_change,101.418,64
no_change,101.536,62
no_change,101.543,45
no_change,101.661,64
no_change,101.789,65
no_change,101.795,50
no_change,101.918,65
no_change,102.045,65
no_change,102.164,65
no_change,102.273,65
no_change,102.4,64
no_change,102.516,45
no_change,102.641,64
no_change,102.755,65
no_change,102.766,50
no_change,102.889,64
no_change,102.998,45
no_change,103.0,62
no_change,103.127,64
no_change,103.248,65
no_change,103.257,50
no_change,103.37,64
no_change,103.477,45
no_change,103.595,64
no_change,103.714,50
no_change,103.718,65
no_change,103.843,64
no_change,103.964,62
no_change,104.264,41
no_change,104.298,57
no_change,104.386,62
no_change,104.602,62
no_change,104.734,43
no_change,104.777,58
no_change,104.848,64
no_change,105.098,64
no_change,105.227,44
no_change,105.239,59
no_change,105.323,62
no_change,105.586,64
no_change,105.709,45
no_change,105.782,57
no_change,105.811,62
no_change,106.209,45
no_change,106.332,61
no_change,106.343,69
no_change,106.507,57
no_change,106.784,50
no_change,107.027,69
no_change,107.132,65
no_change,107.232,69
no_change,107.332,74
no_change,107.452,69
no_change,107.57,65
no_change,107.691,69
no_change,107.859,74
no_change,108.045,69
no_change,108.184,65
no_change,108.3,69
no_change,108.407,50
no_change,108.523,69
no_change,108.639,65
no_change,108.75,69
no_change,108.868,50
no_change,108.991,65
no_change,109.109,62
no_change,109.193,65
no_change,109.307,69
no_change,109.439,65
no_change,109.557,62
no_change,109.668,65
no_change,109.807,69
no_change,109.989,65
no_change,110.111,62
no_change,110.236,65
no_change,110.35,50
no_change,110.448,65
no_change,110.557,62
no_change,110.675,65
no_change,110.795,50
no_change,110.989,57
no_change,111.118,62
no_change,111.245,65
no_change,111.334,62
no_change,111.461,57
no_change,111.564,45
no_change,111.684,57
no_change,111.83,41
no_change,111.998,57
no_change,112.093,62
no_change,112.214,65
no_change,112.307,62
no_change,112.416,57
no_change,112.539,45
no_change,112.666,57
no_change,112.786,50
no_change,112.957,57
no_change,113.107,45
no_change,113.216,62
no_change,113.218,57
no_change,113.323,50
no_change,113.43,65
no_change,113.436,57
no_change,113.441,62
no_change,113.552,45
no_change,113.666,65
no_change,113.668,57
no_change,113.766,50
no_change,113.882,65
no_change,113.884,62
no_change,113.886,57
no_change,114.02,45
no_change,114.105,62
no_change,114.107,57
no_change,114.257,50
no_change,114.35,65
no_change,114.361,57
no_change,114.475,45
no_change,114.566,65
no_change,114.568,57
no_change,114.702,65
no_change,114.705,50
no_change,115.698,50
no_change,115.923,53
no_change,116.039,53
no_change,116.136,53
no_change,116.255,53
no_change,116.418,52
no_change,116.532,45
no_change,116.68,52
no_change,116.939,50
