onset_type,onset_time,pitch
no_change,229.143,48
no_change,229.298,45
no_change,229.47,43
no_change,229.643,42
no_change,229.645,58
no_change,229.795,61
no_change,229.959,66
no_change,230.111,67
no_change,230.23,61
no_change,230.259,58
no_change,230.27,66
no_change,230.273,42
no_change,230.461,64
no_change,230.614,61
no_change,230.768,58
no_change,230.914,47
no_change,230.966,54
no_change,231.023,57
no_change,231.077,63
no_change,231.305,59
no_change,231.464,63
no_change,231.9,66
no_change,232.141,71
no_change,232.311,71
no_change,232.87,59
no_change,233.391,64
no_change,234.239,67
no_change,234.277,67
no_change,235.386,42
no_change,235.398,49
no_change,235.427,52
no_change,235.45,58
no_change,235.468,61
no_change,235.47,66
no_change,235.966,66
no_change,235.97,58
no_change,235.973,61
no_change,236.145,47
no_change,236.291,59
no_change,236.432,63
no_change,236.591,67
no_change,236.759,66
no_change,236.761,40
no_change,236.768,55
no_change,237.266,55
no_change,237.445,43
no_change,237.605,52
no_change,237.752,55
no_change,237.92,60
no_change,238.095,42
no_change,238.1,51
no_change,238.627,51
no_change,238.784,42
no_change,238.945,45
no_change,239.091,51
no_change,239.252,55
no_change,239.441,54
no_change,239.445,40
no_change,239.93,55
no_change,239.957,52
no_change,239.961,59
no_change,240.132,40
no_change,240.273,59
no_change,240.43,64
no_change,240.591,67
no_change,240.8,42
no_change,240.814,52
no_change,240.823,58
no_change,240.834,61
no_change,240.839,66
no_change,241.33,66
no_change,241.339,58
no_change,241.505,47
no_change,241.655,59
no_change,241.814,63
no_change,241.968,67
no_change,242.161,62
no_change,242.164,40
no_change,242.723,56
no_change,242.725,59
no_change,242.727,64
no_change,242.88,47
no_change,243.03,59
no_change,243.186,64
no_change,243.33,62
no_change,243.489,52
no_change,243.491,45
no_change,243.495,55
no_change,244.034,52
no_change,244.198,45
no_change,244.357,61
no_change,244.5,64
no_change,244.655,67
no_change,244.805,66
no_change,244.811,55
no_change,244.814,45
no_change,245.284,64
no_change,245.286,55
no_change,245.45,45
no_change,245.605,64
no_change,245.755,67
no_change,245.957,71
no_change,246.12,71
no_change,246.123,66
no_change,246.127,60
no_change,246.13,50
no_change,246.277,69
no_change,246.28,60
no_change,246.589,66
no_change,246.595,60
no_change,246.807,69
no_change,246.816,43
no_change,246.95,67
no_change,246.952,59
no_change,247.302,59
no_change,247.48,48
no_change,247.502,67
no_change,247.627,58
no_change,247.795,58
no_change,247.802,64
no_change,247.964,67
no_change,248.148,67
no_change,248.152,60
no_change,248.155,41
no_change,248.302,65
no_change,248.305,60
no_change,248.307,57
no_change,248.625,60
no_change,248.627,57
no_change,248.809,46
no_change,248.811,56
no_change,248.97,67
no_change,248.973,56
no_change,249.307,62
no_change,249.309,56
no_change,249.466,67
no_change,249.468,62
no_change,249.47,46
no_change,249.641,56
no_change,249.952,56
no_change,249.957,62
no_change,250.148,64
no_change,250.15,55
no_change,250.152,46
no_change,250.305,55
no_change,250.307,61
no_change,250.645,55
no_change,250.648,61
no_change,250.793,67
no_change,250.825,46
no_change,250.827,61
no_change,250.991,64
no_change,250.993,55
no_change,250.995,61
no_change,251.291,67
no_change,251.293,55
no_change,251.493,64
no_change,251.495,46
no_change,251.498,55
no_change,251.661,55
no_change,251.664,60
no_change,252.009,64
no_change,252.014,55
no_change,252.184,66
no_change,252.189,60
no_change,252.191,46
no_change,252.375,64
no_change,252.382,60
no_change,252.384,55
no_change,252.666,55
no_change,252.67,66
no_change,252.675,60
no_change,252.83,67
no_change,252.866,47
no_change,252.952,55
no_change,252.991,59
no_change,253.289,64
no_change,253.464,59
no_change,253.623,55
no_change,253.768,52
no_change,253.927,47
no_change,254.111,43
no_change,254.268,40
no_change,254.434,58
no_change,254.436,42
no_change,254.593,61
no_change,254.75,66
no_change,254.911,64
no_change,255.055,47
no_change,255.111,54
no_change,255.18,57
no_change,255.25,63
no_change,255.466,66
no_change,255.659,69
no_change,255.859,63
no_change,256.095,40
no_change,256.243,64
no_change,256.909,55
no_change,256.911,59
no_change,257.93,67
