onset_type,onset_time,pitch
no_change,135.023,59
no_change,135.03,56
no_change,135.407,50
no_change,135.861,64
no_change,135.864,48
no_change,136.395,45
no_change,136.761,47
no_change,137.148,48
no_change,137.532,50
no_change,137.541,65
no_change,137.934,47
no_change,138.352,53
no_change,138.861,60
no_change,139.264,59
no_change,139.627,57
no_change,140.057,56
no_change,140.466,54
no_change,140.63,56
no_change,140.859,57
no_change,140.868,60
no_change,141.28,55
no_change,141.677,53
no_change,141.682,62
no_change,142.095,52
no_change,142.509,59
no_change,142.511,50
no_change,142.882,53
no_change,143.291,52
no_change,143.677,53
no_change,144.086,57
no_change,144.507,53
no_change,144.875,56
no_change,144.877,52
no_change,145.273,47
no_change,145.668,48
no_change,146.066,53
no_change,146.495,52
no_change,146.498,59
no_change,146.886,50
no_change,147.323,48
no_change,147.325,56
no_change,147.818,47
no_change,148.318,48
no_change,148.516,63
no_change,148.709,64
no_change,149.123,47
no_change,149.125,55
no_change,149.534,64
no_change,149.927,45
no_change,149.93,54
no_change,150.136,63
no_change,150.339,64
no_change,150.725,43
no_change,151.123,45
no_change,151.125,60
no_change,151.302,43
no_change,151.305,59
no_change,151.477,48
no_change,151.67,47
no_change,151.868,45
no_change,152.05,43
no_change,152.055,52
no_change,152.3,42
no_change,152.305,51
no_change,152.541,49
no_change,152.823,51
no_change,152.825,47
no_change,153.427,52
no_change,153.432,40
no_change,154.305,64
no_change,155.027,63
no_change,155.459,62
no_change,155.907,42
no_change,155.909,61
no_change,156.309,60
no_change,156.72,60
no_change,156.725,43
no_change,157.189,58
no_change,157.691,52
no_change,157.695,59
no_change,158.225,64
no_change,158.761,63
no_change,158.766,57
no_change,158.77,42
no_change,159.332,62
no_change,159.83,43
no_change,160.334,60
no_change,160.727,60
no_change,160.73,54
no_change,160.734,45
no_change,161.141,59
no_change,161.559,42
no_change,161.561,51
no_change,162.011,66
no_change,162.407,47
no_change,162.511,63
no_change,162.618,66
no_change,163.173,64
no_change,163.175,59
no_change,163.55,58
no_change,163.936,57
no_change,164.293,48
no_change,164.375,56
no_change,164.5,64
no_change,164.952,55
no_change,165.425,45
no_change,165.432,56
no_change,165.943,55
no_change,166.318,54
no_change,166.73,53
no_change,167.205,47
no_change,167.207,63
no_change,167.209,58
no_change,167.768,57
no_change,168.364,64
no_change,168.368,43
no_change,168.37,59
no_change,169.1,71
no_change,169.636,65
no_change,169.643,45
no_change,170.177,64
no_change,170.623,42
no_change,171.048,63
no_change,171.448,66
no_change,171.45,59
no_change,171.452,43
no_change,171.891,64
no_change,172.289,52
no_change,172.693,59
no_change,173.161,58
no_change,173.17,51
no_change,173.673,57
no_change,174.111,52
no_change,174.114,59
no_change,174.545,60
no_change,174.986,57
no_change,174.991,54
no_change,175.486,63
no_change,176.002,51
no_change,176.005,59
no_change,176.63,66
no_change,177.209,52
no_change,177.282,59
no_change,177.386,67
no_change,178.016,72
no_change,178.22,71
no_change,178.473,40
no_change,178.475,69
no_change,178.677,67
no_change,178.88,66
no_change,179.068,64
no_change,179.248,57
no_change,179.275,42
no_change,179.277,64
no_change,179.495,63
no_change,179.736,62
no_change,179.98,63
no_change,180.23,43
no_change,180.314,59
no_change,180.414,66
no_change,180.836,64
no_change,181.052,63
no_change,181.241,64
no_change,181.441,71
no_change,181.618,64
no_change,181.814,63
no_change,181.966,64
no_change,182.2,42
no_change,182.205,57
no_change,182.207,60
no_change,182.427,63
no_change,182.627,64
no_change,182.836,66
no_change,183.12,64
no_change,183.123,43
no_change,183.125,59
no_change,183.45,71
no_change,183.645,69
no_change,183.827,67
no_change,184.025,67
no_change,184.027,60
no_change,184.03,45
no_change,184.232,65
no_change,184.455,64
no_change,184.67,65
no_change,184.92,62
no_change,184.939,42
no_change,185.264,69
no_change,185.48,67
no_change,185.652,66
no_change,185.93,47
no_change,185.975,57
no_change,186.109,64
no_change,186.532,62
no_change,186.739,63
no_change,186.939,66
no_change,187.15,57
no_change,187.339,60
no_change,187.525,59
no_change,187.723,57
no_change,187.939,48
no_change,188.009,57
no_change,188.093,64
no_change,188.536,55
no_change,188.789,54
no_change,188.973,55
no_change,189.209,45
no_change,189.211,52
no_change,189.42,54
no_change,189.627,55
no_change,189.793,57
no_change,189.995,59
no_change,190.184,57
no_change,190.4,59
no_change,190.591,60
no_change,190.83,47
no_change,190.839,63
no_change,191.17,66
no_change,191.384,64
no_change,191.623,63
no_change,191.939,64
no_change,191.941,43
no_change,191.943,59
no_change,192.277,63
no_change,192.482,64
no_change,192.677,67
no_change,192.877,64
no_change,192.882,60
no_change,192.884,45
no_change,193.08,63
no_change,193.261,64
no_change,193.457,67
no_change,193.695,64
no_change,193.698,42
no_change,194.018,59
no_change,194.2,60
no_change,194.37,57
no_change,194.568,43
no_change,194.573,59
no_change,194.78,63
no_change,194.966,64
no_change,195.145,71
no_change,195.307,72
no_change,195.323,52
no_change,195.325,57
no_change,195.564,67
no_change,195.745,66
no_change,195.911,64
no_change,196.084,51
no_change,196.15,66
no_change,196.218,71
no_change,196.525,69
no_change,196.714,67
no_change,196.882,66
no_change,197.095,67
no_change,197.098,52
no_change,197.302,62
no_change,197.482,60
no_change,197.641,59
no_change,197.864,54
no_change,197.866,60
no_change,197.868,57
no_change,198.052,55
no_change,198.248,54
no_change,198.418,52
no_change,198.611,51
no_change,198.702,54
no_change,198.793,59
no_change,199.145,57
no_change,199.343,55
no_change,199.502,54
no_change,199.757,52
no_change,200.384,51
no_change,200.573,49
no_change,200.764,51
no_change,201.161,49
no_change,201.348,47
no_change,201.57,54
no_change,201.573,49
no_change,201.97,47
no_change,202.141,45
no_change,202.395,56
no_change,202.964,52
no_change,203.152,51
no_change,203.359,52
no_change,203.782,51
no_change,203.964,49
no_change,204.175,51
no_change,204.177,54
no_change,204.561,49
no_change,204.743,47
no_change,204.982,56
no_change,205.195,54
no_change,205.45,52
no_change,205.777,54
no_change,206.209,52
no_change,206.391,51
no_change,206.607,52
no_change,206.609,54
no_change,207.016,51
no_change,207.205,49
no_change,207.432,59
no_change,208.016,57
no_change,208.205,56
no_change,208.407,57
no_change,208.809,56
no_change,208.991,54
no_change,209.205,56
no_change,209.207,61
no_change,209.593,54
no_change,209.777,52
no_change,209.998,57
no_change,210.555,56
no_change,210.757,54
no_change,210.964,56
no_change,211.336,54
no_change,211.527,52
no_change,211.745,51
no_change,211.748,59
no_change,212.157,49
no_change,212.339,51
no_change,212.584,52
no_change,212.995,51
no_change,213.17,49
no_change,213.364,51
no_change,213.566,49
no_change,213.768,47
no_change,214.157,54
no_change,214.161,49
no_change,214.575,47
no_change,214.764,45
no_change,215.007,47
no_change,215.009,56
no_change,215.525,40
no_change,215.766,42
no_change,215.936,44
no_change,216.009,52
no_change,216.22,45
no_change,216.391,47
no_change,216.6,49
no_change,216.816,47
no_change,217.209,45
no_change,217.398,47
no_change,217.63,49
no_change,218.048,47
no_change,218.236,45
no_change,218.475,47
no_change,218.477,54
no_change,218.884,45
no_change,219.127,44
no_change,219.389,45
no_change,219.905,44
no_change,220.184,42
no_change,220.512,84
no_change,220.57,40
no_change,221.17,67
no_change,221.173,59
no_change,221.37,66
no_change,221.373,57
no_change,221.564,59
no_change,221.57,67
no_change,221.975,64
no_change,221.98,55
no_change,222.173,63
no_change,222.182,54
no_change,222.339,55
no_change,222.361,64
no_change,222.568,42
no_change,222.755,57
no_change,222.948,63
no_change,222.955,59
no_change,223.1,57
no_change,223.127,64
no_change,223.32,43
no_change,223.505,64
no_change,223.511,59
no_change,223.698,63
no_change,223.702,59
no_change,223.884,64
no_change,223.889,59
no_change,224.298,64
no_change,224.3,60
no_change,224.48,63
no_change,224.482,60
no_change,224.668,60
no_change,224.87,42
no_change,225.057,59
no_change,225.252,63
no_change,225.257,71
no_change,225.445,59
no_change,225.466,69
no_change,225.666,43
no_change,225.893,64
no_change,225.898,71
no_change,226.091,55
no_change,226.282,64
no_change,226.284,59
no_change,226.475,45
no_change,226.648,64
no_change,226.652,72
no_change,226.85,60
no_change,227.045,60
no_change,227.048,69
no_change,227.241,42
no_change,227.443,69
no_change,227.448,62
no_change,227.673,57
no_change,227.675,61
no_change,227.907,57
no_change,227.909,62
no_change,228.155,66
no_change,228.157,62
no_change,228.159,47
no_change,228.514,64
no_change,228.516,67
no_change,228.77,55
no_change,228.961,62
no_change,228.966,67
no_change,229.155,55
no_change,229.327,62
no_change,229.332,67
no_change,229.518,66
no_change,229.52,62
no_change,229.725,62
no_change,229.727,67
no_change,229.966,48
no_change,230.341,64
no_change,230.343,55
no_change,230.548,63
no_change,230.55,54
no_change,230.725,64
no_change,230.73,55
no_change,230.948,45
no_change,231.125,60
no_change,231.314,53
no_change,231.493,60
no_change,231.882,60
no_change,231.884,66
no_change,232.077,54
no_change,232.264,66
no_change,232.266,60
no_change,232.482,47
no_change,232.711,57
no_change,232.714,63
no_change,232.941,62
no_change,232.943,57
no_change,233.175,57
no_change,233.177,63
no_change,233.466,43
no_change,233.789,63
no_change,233.791,59
no_change,234.043,64
no_change,234.048,59
no_change,234.245,71
no_change,234.318,64
no_change,234.475,45
no_change,234.677,60
no_change,234.859,60
no_change,235.068,60
no_change,235.07,69
no_change,235.259,42
no_change,235.434,57
no_change,235.436,62
no_change,235.634,63
no_change,235.636,59
no_change,235.814,63
no_change,235.82,69
no_change,236.023,43
no_change,236.209,63
no_change,236.211,59
no_change,236.411,64
no_change,236.414,59
no_change,236.598,59
no_change,236.602,67
no_change,236.798,40
no_change,236.998,55
no_change,237.195,55
no_change,237.198,60
no_change,237.386,60
no_change,237.393,67
no_change,237.607,66
no_change,237.616,39
no_change,237.882,60
no_change,238.093,59
no_change,238.277,57
no_change,238.505,64
no_change,238.507,40
no_change,238.509,55
no_change,238.83,57
no_change,238.834,48
no_change,239.055,47
no_change,239.057,64
no_change,239.059,55
no_change,239.234,54
no_change,239.252,64
no_change,239.261,45
no_change,239.445,52
no_change,239.461,64
no_change,239.464,43
no_change,239.468,59
no_change,239.67,64
no_change,239.673,45
no_change,239.898,43
no_change,239.9,59
no_change,240.127,42
no_change,240.13,57
no_change,240.368,64
no_change,240.373,43
no_change,240.375,59
no_change,240.636,45
no_change,241.007,47
no_change,241.009,54
no_change,241.659,40
no_change,241.798,55
no_change,241.857,64
no_change,242.02,52
no_change,243.991,54
no_change,244.952,55
no_change,247.0,54
no_change,247.911,55
no_change,248.839,57
no_change,249.809,54
no_change,250.77,59
no_change,252.727,60
no_change,253.725,57
no_change,255.718,59
no_change,256.666,55
no_change,257.62,57
no_change,258.58,54
no_change,259.53,55
no_change,260.516,52
no_change,261.466,51
no_change,262.416,52
no_change,263.43,54
no_change,264.455,55
no_change,264.902,54
no_change,265.395,55
no_change,266.366,54
no_change,267.255,52
no_change,268.164,54
no_change,269.095,55
no_change,269.491,54
no_change,269.92,52
no_change,270.309,54
no_change,270.718,62
no_change,270.72,59
no_change,271.105,57
no_change,271.502,64
no_change,271.507,55
no_change,271.891,54
no_change,272.257,61
no_change,272.259,52
no_change,272.893,50
no_change,273.13,66
no_change,273.518,49
no_change,273.932,47
no_change,274.732,52
no_change,274.734,67
no_change,275.125,50
no_change,275.523,49
no_change,276.366,55
no_change,276.739,59
no_change,277.139,66
no_change,277.141,58
no_change,277.92,59
no_change,277.923,62
no_change,278.295,57
no_change,278.7,64
no_change,278.705,55
no_change,279.525,52
no_change,279.53,61
no_change,279.907,54
no_change,280.314,59
no_change,280.318,50
no_change,280.705,55
no_change,281.109,52
no_change,281.111,61
no_change,281.998,54
no_change,282.441,52
no_change,282.939,51
no_change,283.452,49
no_change,284.08,51
no_change,284.745,66
no_change,285.42,52
no_change,286.082,50
no_change,286.686,49
no_change,287.18,47
no_change,287.568,49
no_change,288.016,64
no_change,288.539,50
no_change,288.543,66
no_change,289.1,49
no_change,289.7,63
no_change,289.702,47
no_change,290.195,61
no_change,290.584,63
no_change,290.959,54
no_change,291.5,55
no_change,291.502,64
no_change,292.084,62
no_change,292.652,61
no_change,292.659,45
no_change,293.193,59
no_change,293.582,61
no_change,293.916,52
no_change,294.393,62
no_change,294.395,54
no_change,294.984,61
no_change,295.584,55
no_change,296.261,54
no_change,296.693,52
no_change,296.695,61
no_change,297.082,63
no_change,297.084,54
no_change,297.434,55
no_change,297.793,66
no_change,297.795,51
no_change,298.143,40
no_change,298.255,60
no_change,298.364,67
no_change,298.775,66
no_change,299.161,59
no_change,300.075,63
no_change,300.08,57
no_change,300.082,42
no_change,300.973,64
no_change,300.975,59
no_change,300.977,43
no_change,301.952,64
no_change,301.957,60
no_change,302.391,59
no_change,302.798,63
no_change,302.8,57
no_change,302.802,42
no_change,303.305,59
no_change,303.739,43
no_change,304.268,64
no_change,304.666,62
no_change,304.67,45
no_change,305.055,60
no_change,305.439,62
no_change,305.441,57
no_change,305.445,42
no_change,305.83,63
no_change,306.209,47
no_change,306.211,64
no_change,306.214,55
no_change,306.627,54
no_change,307.018,67
no_change,307.02,52
no_change,307.764,48
no_change,307.839,57
no_change,307.925,64
no_change,308.364,55
no_change,308.789,64
no_change,308.791,45
no_change,309.73,60
no_change,310.161,64
no_change,310.607,47
no_change,311.141,69
no_change,311.561,43
no_change,311.959,62
no_change,312.357,66
no_change,312.361,60
no_change,312.366,45
no_change,313.168,57
no_change,313.17,42
no_change,313.564,59
no_change,313.932,52
no_change,313.934,43
no_change,314.309,66
no_change,314.67,40
no_change,315.039,59
no_change,315.414,57
no_change,315.416,42
no_change,316.12,40
no_change,316.191,55
no_change,316.282,60
no_change,316.668,59
no_change,317.107,42
no_change,317.109,52
no_change,317.539,40
no_change,317.97,39
no_change,317.975,54
no_change,318.582,57
no_change,319.323,55
no_change,319.325,40
no_change,320.284,57
no_change,320.286,42
no_change,320.664,50
no_change,321.064,59
no_change,321.066,43
no_change,321.848,55
no_change,321.85,45
no_change,322.202,54
no_change,322.575,47
no_change,323.361,64
no_change,323.366,48
no_change,323.368,59
no_change,323.73,57
no_change,324.109,66
no_change,324.111,50
no_change,324.116,59
no_change,324.466,48
no_change,324.841,47
no_change,324.843,67
no_change,324.845,62
no_change,325.57,48
no_change,325.627,57
no_change,325.659,64
no_change,325.986,47
no_change,326.339,66
no_change,326.343,60
no_change,326.345,45
no_change,327.086,47
no_change,327.091,55
no_change,327.093,62
no_change,327.436,45
no_change,327.786,59
no_change,327.818,64
no_change,327.82,43
no_change,328.559,45
no_change,328.948,43
no_change,329.341,62
no_change,329.345,57
no_change,329.348,42
no_change,329.773,60
no_change,330.182,38
no_change,330.186,59
no_change,330.189,54
no_change,330.684,57
no_change,331.134,43
no_change,331.205,55
no_change,331.295,59
no_change,331.959,55
no_change,332.411,54
no_change,332.811,55
no_change,333.175,45
no_change,333.548,67
no_change,333.93,47
no_change,334.448,67
no_change,334.777,62
no_change,335.132,55
no_change,335.47,45
no_change,335.473,54
no_change,335.827,55
no_change,336.152,47
no_change,336.514,67
no_change,336.87,66
no_change,336.873,48
no_change,337.341,67
no_change,337.652,45
no_change,338.023,55
no_change,338.409,50
no_change,338.414,54
no_change,338.884,55
no_change,339.245,59
no_change,339.6,67
no_change,339.989,66
no_change,339.991,52
no_change,340.436,67
no_change,340.832,48
no_change,341.418,55
no_change,341.827,54
no_change,342.25,55
no_change,342.609,50
no_change,342.984,67
no_change,343.336,47
no_change,343.743,67
no_change,344.057,48
no_change,344.411,55
no_change,344.773,45
no_change,344.777,54
no_change,345.136,55
no_change,345.47,47
no_change,345.848,67
no_change,346.22,43
no_change,346.682,67
no_change,347.011,45
no_change,347.389,55
no_change,347.732,43
no_change,348.155,55
no_change,348.536,45
no_change,348.936,60
no_change,349.395,42
no_change,350.009,57
no_change,350.534,62
no_change,350.548,43
no_change,350.782,59
no_change,351.777,57
no_change,352.239,47
no_change,352.241,55
no_change,352.611,45
no_change,352.975,64
no_change,352.98,47
no_change,352.984,55
no_change,353.339,49
no_change,353.652,50
no_change,353.68,62
no_change,353.75,66
no_change,354.084,54
no_change,354.425,47
no_change,354.427,55
no_change,354.77,49
no_change,354.773,57
no_change,355.111,50
no_change,355.114,64
no_change,355.116,59
no_change,355.445,52
no_change,355.45,61
no_change,355.807,62
no_change,355.809,54
no_change,356.157,52
no_change,356.161,61
no_change,356.523,67
no_change,356.525,59
no_change,356.527,50
no_change,357.257,49
no_change,357.259,64
no_change,357.643,47
no_change,357.939,38
no_change,358.027,50
no_change,358.141,59
no_change,358.241,69
no_change,358.611,49
no_change,358.984,55
no_change,358.986,47
no_change,359.682,64
no_change,359.684,55
no_change,360.039,62
no_change,360.041,54
no_change,360.418,52
no_change,360.42,61
no_change,361.15,50
no_change,361.152,59
no_change,361.505,49
no_change,361.85,50
no_change,361.859,59
no_change,362.532,49
no_change,362.536,66
no_change,362.9,47
no_change,363.218,57
no_change,363.243,49
no_change,363.248,67
no_change,363.93,64
no_change,363.932,47
no_change,363.936,55
no_change,364.295,45
no_change,364.65,47
no_change,364.655,55
no_change,365.377,49
no_change,365.38,57
no_change,365.382,62
no_change,365.743,47
no_change,366.045,49
no_change,366.109,57
no_change,366.191,64
no_change,366.97,47
no_change,366.973,54
no_change,366.975,62
no_change,367.38,45
no_change,367.848,64
no_change,367.855,43
no_change,367.857,52
no_change,368.866,42
no_change,368.868,58
no_change,370.114,47
no_change,370.216,54
no_change,370.336,62
no_change,371.118,47
no_change,371.648,47
no_change,371.655,63
no_change,371.657,60
no_change,372.152,47
no_change,372.589,47
no_change,372.591,55
no_change,372.595,59
no_change,372.975,47
no_change,373.355,47
no_change,373.357,64
no_change,373.359,55
no_change,373.361,60
no_change,373.743,47
no_change,374.102,47
no_change,374.107,57
no_change,374.109,62
no_change,374.473,47
no_change,374.841,47
no_change,374.843,66
no_change,374.845,60
no_change,375.205,47
no_change,375.632,47
no_change,375.634,59
no_change,376.016,47
no_change,376.339,47
no_change,376.341,60
no_change,376.689,47
no_change,377.02,47
no_change,377.368,47
no_change,377.702,47
no_change,377.705,66
no_change,377.707,69
