onset_type,onset_time,pitch
no_change,88.645,50
no_change,88.843,52
no_change,88.991,45
no_change,89.005,53
no_change,89.007,62
no_change,89.195,52
no_change,89.198,60
no_change,89.359,50
no_change,89.364,59
no_change,89.539,48
no_change,89.705,47
no_change,89.707,56
no_change,89.907,57
no_change,90.036,45
no_change,90.141,48
no_change,90.311,50
no_change,90.461,45
no_change,90.695,50
no_change,90.845,48
no_change,91.032,57
no_change,91.193,45
no_change,91.236,52
no_change,91.411,45
no_change,91.58,48
no_change,91.786,50
no_change,91.966,48
no_change,91.97,45
no_change,92.193,57
no_change,92.409,52
no_change,92.686,45
no_change,92.695,57
no_change,92.925,59
no_change,93.2,60
no_change,93.218,59
no_change,93.236,43
no_change,93.245,60
no_change,93.714,48
no_change,93.909,50
no_change,94.03,43
no_change,94.064,48
no_change,94.259,50
no_change,94.414,48
no_change,94.623,57
no_change,94.67,43
no_change,94.798,52
no_change,94.975,43
no_change,95.157,48
no_change,95.37,50
no_change,95.518,43
no_change,95.536,48
no_change,95.739,60
no_change,95.943,59
no_change,96.086,43
no_change,96.102,60
no_change,96.289,57
no_change,96.459,42
no_change,96.477,59
no_change,96.698,48
no_change,96.866,50
no_change,97.027,42
no_change,97.03,48
no_change,97.257,50
no_change,97.407,48
no_change,97.5,42
no_change,97.593,57
no_change,97.784,51
no_change,97.948,42
no_change,98.139,48
no_change,98.323,50
no_change,98.489,42
no_change,98.502,48
no_change,98.702,57
no_change,98.889,51
no_change,99.048,42
no_change,99.07,48
no_change,99.248,50
no_change,99.445,59
no_change,99.448,41
no_change,99.675,47
no_change,99.836,48
no_change,99.982,41
no_change,100.005,47
no_change,100.182,48
no_change,100.357,47
no_change,100.552,41
no_change,100.555,56
no_change,100.739,50
no_change,100.918,41
no_change,101.093,47
no_change,101.289,48
no_change,101.448,41
no_change,101.452,47
no_change,101.666,62
no_change,101.895,60
no_change,102.039,41
no_change,102.182,59
no_change,102.295,57
no_change,102.391,40
no_change,102.434,59
no_change,102.62,47
no_change,102.807,48
no_change,102.97,40
no_change,102.973,47
no_change,103.159,48
no_change,103.345,47
no_change,103.507,40
no_change,103.523,56
no_change,103.732,50
no_change,103.88,40
no_change,104.08,47
no_change,104.293,48
no_change,104.477,40
no_change,104.493,47
no_change,104.68,51
no_change,104.905,50
no_change,105.107,48
no_change,105.323,47
no_change,105.332,64
no_change,105.355,65
no_change,105.507,67
no_change,105.514,46
no_change,105.723,55
no_change,105.907,62
no_change,106.084,46
no_change,106.275,55
no_change,106.475,62
no_change,106.618,46
no_change,106.752,65
no_change,106.823,64
no_change,106.918,62
no_change,107.043,45
no_change,107.048,61
no_change,107.052,52
no_change,107.22,53
no_change,107.23,62
no_change,107.409,55
no_change,107.411,64
no_change,107.595,58
no_change,107.798,65
no_change,107.855,64
no_change,107.952,62
no_change,108.127,45
no_change,108.325,61
no_change,108.525,50
no_change,108.53,62
no_change,108.736,57
no_change,108.939,58
no_change,109.111,57
no_change,109.123,46
no_change,109.307,58
no_change,109.489,57
no_change,109.666,45
no_change,109.689,65
no_change,109.88,62
no_change,110.064,41
no_change,110.252,49
no_change,110.464,50
no_change,110.645,52
no_change,110.875,53
no_change,111.055,56
no_change,111.136,57
no_change,111.245,59
no_change,111.355,61
no_change,111.452,62
no_change,111.543,64
no_change,111.652,44
no_change,111.657,65
no_change,111.907,53
no_change,112.068,60
no_change,112.252,44
no_change,112.459,53
no_change,112.666,60
no_change,112.823,44
no_change,113.009,53
no_change,113.109,54
no_change,113.191,43
no_change,113.214,55
no_change,113.368,56
no_change,113.37,53
no_change,113.536,56
no_change,113.543,59
no_change,113.72,43
no_change,113.727,62
no_change,113.934,67
no_change,114.009,65
no_change,114.095,64
no_change,114.286,43
no_change,114.461,62
no_change,114.675,64
no_change,114.677,48
no_change,114.873,55
no_change,115.061,59
no_change,115.218,48
no_change,115.22,62
no_change,115.418,64
no_change,115.575,65
no_change,115.759,59
no_change,115.766,48
no_change,115.973,55
no_change,116.141,64
no_change,116.164,47
no_change,116.352,56
no_change,116.539,59
no_change,116.727,47
no_change,116.73,62
no_change,116.914,64
no_change,117.1,65
no_change,117.264,47
no_change,117.277,68
no_change,117.473,71
no_change,117.65,45
no_change,117.664,64
no_change,117.873,69
no_change,118.057,71
no_change,118.236,64
no_change,118.239,45
no_change,118.425,69
no_change,118.625,72
no_change,118.82,45
no_change,119.023,69
no_change,119.205,45
no_change,119.361,64
no_change,119.586,69
no_change,119.755,45
no_change,119.77,76
no_change,119.97,74
no_change,120.048,72
no_change,120.132,71
no_change,120.327,45
no_change,120.514,69
no_change,120.716,45
no_change,120.736,71
no_change,120.957,63
no_change,121.139,64
no_change,121.295,45
no_change,121.302,63
no_change,121.502,64
no_change,121.659,63
no_change,121.85,45
no_change,122.055,66
no_change,122.23,45
no_change,122.441,63
no_change,122.641,64
no_change,122.807,45
no_change,122.814,63
no_change,123.0,71
no_change,123.218,66
no_change,123.384,45
no_change,123.402,63
no_change,123.602,64
no_change,123.65,63
no_change,123.77,45
no_change,123.773,62
no_change,124.0,65
no_change,124.173,69
no_change,124.355,45
no_change,124.364,62
no_change,124.57,65
no_change,124.764,71
no_change,124.943,62
no_change,124.948,45
no_change,125.148,65
no_change,125.332,45
no_change,125.334,72
no_change,125.548,62
no_change,125.707,68
no_change,125.905,45
no_change,126.116,72
no_change,126.164,71
no_change,126.28,69
no_change,126.495,45
no_change,126.664,68
no_change,126.857,45
no_change,126.868,69
no_change,127.066,60
no_change,127.252,62
no_change,127.427,60
no_change,127.505,45
no_change,127.632,62
no_change,127.811,60
no_change,127.993,45
no_change,128.2,64
no_change,128.38,45
no_change,128.589,60
no_change,128.789,62
no_change,128.948,60
no_change,129.164,69
no_change,129.341,64
no_change,129.545,60
no_change,129.725,59
no_change,130.059,45
no_change,130.264,52
no_change,130.445,53
no_change,130.63,45
no_change,130.83,52
no_change,131.011,53
no_change,131.198,45
no_change,131.384,52
no_change,131.575,45
no_change,131.773,52
no_change,131.945,53
no_change,132.159,45
no_change,132.368,52
no_change,132.539,53
no_change,132.732,45
no_change,132.923,52
no_change,133.111,45
no_change,133.307,51
no_change,133.491,54
no_change,133.677,45
no_change,133.87,51
no_change,134.066,54
no_change,134.243,45
no_change,134.427,51
no_change,134.625,45
no_change,134.827,51
no_change,135.027,54
no_change,135.218,45
no_change,135.427,51
no_change,135.591,54
no_change,135.791,45
no_change,135.975,51
no_change,136.155,45
no_change,136.348,50
no_change,136.555,53
no_change,136.732,45
no_change,136.939,50
no_change,137.118,53
no_change,137.309,45
no_change,137.502,50
no_change,137.682,45
no_change,137.884,50
no_change,138.077,53
no_change,138.257,45
no_change,138.45,50
no_change,138.627,53
no_change,138.823,45
no_change,139.014,50
no_change,139.211,45
no_change,139.407,48
no_change,139.616,52
no_change,139.782,45
no_change,139.982,48
no_change,140.164,52
no_change,140.339,45
no_change,140.539,48
no_change,140.727,45
no_change,140.923,48
no_change,141.125,52
no_change,141.291,45
no_change,141.489,48
no_change,141.675,52
no_change,141.866,45
no_change,142.064,48
no_change,142.234,45
no_change,142.445,52
no_change,142.63,53
no_change,142.802,45
no_change,142.993,52
no_change,143.182,53
no_change,143.38,45
no_change,143.559,52
no_change,143.761,76
no_change,143.773,45
no_change,143.959,52
no_change,144.125,53
no_change,144.314,71
no_change,144.325,45
no_change,144.532,52
no_change,144.686,53
no_change,144.861,45
no_change,145.043,52
no_change,145.234,45
no_change,145.42,51
no_change,145.62,54
no_change,145.807,45
no_change,145.984,51
no_change,146.175,54
no_change,146.361,45
no_change,146.534,51
no_change,146.72,83
no_change,146.755,45
no_change,146.95,51
no_change,147.116,54
no_change,147.314,78
no_change,147.33,45
no_change,147.514,51
no_change,147.673,54
no_change,147.87,45
no_change,148.039,51
no_change,148.218,45
no_change,148.407,50
no_change,148.6,53
no_change,148.782,45
no_change,148.959,50
no_change,149.159,53
no_change,149.341,45
no_change,149.527,50
no_change,149.725,83
no_change,149.727,45
no_change,149.916,50
no_change,150.098,53
no_change,150.3,77
no_change,150.307,45
no_change,150.482,50
no_change,150.664,53
no_change,150.852,45
no_change,151.03,50
no_change,151.223,45
no_change,151.393,48
no_change,151.607,52
no_change,151.773,45
no_change,151.959,48
no_change,152.166,52
no_change,152.334,45
no_change,152.511,48
no_change,152.691,81
no_change,152.718,45
no_change,152.907,48
no_change,153.098,52
no_change,153.284,76
no_change,153.289,45
no_change,153.441,48
no_change,153.652,52
no_change,153.839,45
no_change,154.002,48
no_change,154.205,45
no_change,154.395,52
no_change,154.582,53
no_change,154.757,45
no_change,154.77,52
no_change,154.957,53
no_change,155.159,52
no_change,155.305,45
no_change,155.336,60
no_change,155.525,57
no_change,155.707,45
no_change,155.907,52
no_change,156.105,53
no_change,156.266,45
no_change,156.277,52
no_change,156.48,60
no_change,156.655,57
no_change,156.72,67
no_change,156.818,45
no_change,157.007,53
no_change,157.195,45
no_change,157.382,51
no_change,157.598,52
no_change,157.748,45
no_change,157.923,52
no_change,158.116,51
no_change,158.298,59
no_change,158.423,45
no_change,158.482,54
no_change,158.668,45
no_change,158.864,51
no_change,159.066,52
no_change,159.225,45
no_change,159.241,51
no_change,159.439,59
no_change,159.609,54
no_change,159.786,45
no_change,159.98,52
no_change,160.157,45
no_change,160.336,50
no_change,160.548,52
no_change,160.698,45
no_change,160.702,50
no_change,160.911,52
no_change,161.089,50
no_change,161.243,45
no_change,161.266,59
no_change,161.457,53
no_change,161.632,45
no_change,161.834,50
no_change,162.045,52
no_change,162.193,50
no_change,162.198,45
no_change,162.395,59
no_change,162.573,53
no_change,162.743,45
no_change,162.745,50
no_change,162.952,52
no_change,163.132,45
no_change,163.323,48
no_change,163.516,50
no_change,163.693,48
no_change,163.695,45
no_change,163.909,50
no_change,164.059,48
no_change,164.245,45
no_change,164.252,57
no_change,164.427,52
no_change,164.632,45
no_change,164.811,48
no_change,165.0,50
no_change,165.175,48
no_change,165.177,45
no_change,165.373,57
no_change,165.575,52
no_change,165.723,45
no_change,165.734,48
no_change,165.92,50
no_change,166.109,43
no_change,166.305,48
no_change,166.505,50
no_change,166.652,43
no_change,166.659,48
no_change,166.87,50
no_change,167.02,48
no_change,167.125,43
no_change,167.22,57
no_change,167.418,52
no_change,167.602,43
no_change,167.784,48
no_change,167.982,50
no_change,168.145,43
no_change,168.161,48
no_change,168.375,57
no_change,168.564,52
no_change,168.7,43
no_change,168.718,48
no_change,168.918,50
no_change,169.084,42
no_change,169.295,48
no_change,169.493,50
no_change,169.639,42
no_change,169.855,50
no_change,170.027,48
no_change,170.2,42
no_change,170.207,57
no_change,170.386,51
no_change,170.566,42
no_change,170.752,48
no_change,170.943,50
no_change,171.105,42
no_change,171.118,48
no_change,171.32,57
no_change,171.498,51
no_change,171.659,42
no_change,171.682,48
no_change,171.88,50
no_change,172.043,41
no_change,172.243,47
no_change,172.43,48
no_change,172.607,41
no_change,172.614,47
no_change,172.784,48
no_change,172.941,47
no_change,173.148,41
no_change,173.152,56
no_change,173.336,50
no_change,173.523,41
no_change,173.716,47
no_change,173.909,48
no_change,174.064,41
no_change,174.08,47
no_change,174.27,56
no_change,174.452,50
no_change,174.632,41
no_change,174.841,48
no_change,175.014,40
no_change,175.205,47
no_change,175.402,48
no_change,175.557,40
no_change,175.561,47
no_change,175.755,48
no_change,175.939,47
no_change,176.102,40
no_change,176.125,56
no_change,176.302,50
no_change,176.486,40
no_change,176.661,47
no_change,176.882,48
no_change,177.03,40
no_change,177.23,56
no_change,177.425,50
no_change,177.495,40
no_change,177.618,41
no_change,177.72,42
no_change,177.811,43
no_change,177.889,44
no_change,178.002,45
no_change,178.205,64
no_change,178.395,65
no_change,178.539,45
no_change,178.555,64
no_change,178.757,65
no_change,178.936,64
no_change,179.102,45
no_change,179.107,72
no_change,179.316,69
no_change,179.475,45
no_change,179.684,64
no_change,179.882,65
no_change,180.03,45
no_change,180.034,64
no_change,180.248,72
no_change,180.445,69
no_change,180.598,45
no_change,180.802,65
no_change,180.98,45
no_change,181.161,63
no_change,181.364,64
no_change,181.502,45
no_change,181.507,63
no_change,181.707,64
no_change,181.891,63
no_change,182.064,71
no_change,182.075,45
no_change,182.261,66
no_change,182.425,45
no_change,182.611,63
no_change,182.814,64
no_change,182.968,45
no_change,182.98,63
no_change,183.168,71
no_change,183.361,66
no_change,183.532,45
no_change,183.534,63
no_change,183.734,64
no_change,183.92,45
no_change,184.105,62
no_change,184.282,64
no_change,184.459,45
no_change,184.461,62
no_change,184.65,64
no_change,184.836,62
no_change,184.998,45
no_change,185.191,65
no_change,185.345,45
no_change,185.582,62
no_change,185.759,64
no_change,185.92,45
no_change,185.932,62
no_change,186.136,71
no_change,186.309,65
no_change,186.489,45
no_change,186.491,62
no_change,186.686,64
no_change,186.857,45
no_change,187.05,60
no_change,187.248,62
no_change,187.409,45
no_change,187.414,60
no_change,187.595,62
no_change,187.782,60
no_change,187.961,69
no_change,187.98,45
no_change,188.166,64
no_change,188.339,45
no_change,188.532,60
no_change,188.734,62
no_change,188.886,45
no_change,188.893,60
no_change,189.107,69
no_change,189.277,64
no_change,189.448,45
no_change,189.457,60
no_change,189.659,62
no_change,189.83,43
no_change,190.048,60
no_change,190.245,62
no_change,190.364,43
no_change,190.38,60
no_change,190.589,62
no_change,190.789,60
no_change,190.945,43
no_change,190.966,69
no_change,191.132,64
no_change,191.314,43
no_change,191.502,60
no_change,191.709,62
no_change,191.868,43
no_change,191.877,60
no_change,192.064,69
no_change,192.241,64
no_change,192.414,60
no_change,192.502,43
no_change,192.609,62
no_change,192.77,42
no_change,192.989,60
no_change,193.182,62
no_change,193.33,42
no_change,193.345,60
no_change,193.539,62
no_change,193.702,60
no_change,193.886,42
no_change,193.895,69
no_change,194.095,63
no_change,194.255,42
no_change,194.477,60
no_change,194.661,62
no_change,194.834,42
no_change,194.839,60
no_change,195.032,69
no_change,195.234,63
no_change,195.4,60
no_change,195.43,42
no_change,195.591,62
no_change,195.782,41
no_change,195.952,59
no_change,196.143,60
no_change,196.332,59
no_change,196.391,41
no_change,196.505,60
no_change,196.695,59
no_change,196.886,68
no_change,196.943,41
no_change,197.057,62
no_change,197.245,41
no_change,197.425,59
no_change,197.636,60
no_change,197.777,41
no_change,197.984,68
no_change,198.159,62
no_change,198.35,59
no_change,198.355,41
no_change,198.523,60
no_change,198.709,40
no_change,198.902,59
no_change,199.091,60
no_change,199.268,40
no_change,199.284,59
no_change,199.489,60
no_change,199.673,59
no_change,199.845,40
no_change,199.868,68
no_change,200.05,62
no_change,200.239,40
no_change,200.443,59
no_change,200.682,60
no_change,200.864,40
no_change,200.868,59
no_change,201.136,68
no_change,201.366,62
no_change,201.625,40
no_change,201.657,59
no_change,201.973,60
no_change,202.055,62
no_change,202.102,63
no_change,202.22,45
no_change,202.234,64
no_change,202.68,52
no_change,202.832,53
no_change,202.991,45
no_change,203.0,52
no_change,203.182,53
no_change,203.368,52
no_change,203.457,45
no_change,203.539,60
no_change,203.727,57
no_change,203.905,45
no_change,204.077,52
no_change,204.252,53
no_change,204.427,45
no_change,204.432,52
no_change,204.618,62
no_change,204.834,60
no_change,204.975,45
no_change,204.984,59
no_change,205.159,57
no_change,205.309,45
no_change,205.334,59
no_change,205.536,51
no_change,205.72,52
no_change,205.88,45
no_change,205.898,51
no_change,206.102,52
no_change,206.286,51
no_change,206.434,45
no_change,206.443,59
no_change,206.643,54
no_change,206.814,45
no_change,206.998,51
no_change,207.205,52
no_change,207.339,51
no_change,207.341,45
no_change,207.539,59
no_change,207.73,54
no_change,207.886,51
no_change,207.889,45
no_change,208.082,59
no_change,208.184,60
no_change,208.305,62
no_change,208.311,45
no_change,208.495,50
no_change,208.684,52
no_change,208.866,45
no_change,208.868,50
no_change,209.057,52
no_change,209.227,50
no_change,209.386,45
no_change,209.4,59
no_change,209.58,53
no_change,209.768,45
no_change,209.959,50
no_change,210.143,52
no_change,210.295,45
no_change,210.305,53
no_change,210.309,62
no_change,210.509,52
no_change,210.682,50
no_change,210.686,59
no_change,210.845,48
no_change,210.848,57
no_change,211.007,56
no_change,211.009,47
no_change,211.195,45
no_change,211.441,48
no_change,211.609,50
no_change,211.75,45
no_change,211.939,50
no_change,212.089,48
no_change,212.282,57
no_change,212.418,45
no_change,212.484,52
no_change,212.65,45
no_change,212.807,48
no_change,213.0,50
no_change,213.168,45
no_change,213.182,48
no_change,213.416,57
no_change,213.609,52
no_change,213.877,45
no_change,213.886,57
no_change,214.114,59
no_change,214.359,60
no_change,214.377,59
no_change,214.391,43
no_change,214.509,60
no_change,214.827,48
no_change,215.027,50
no_change,215.173,43
no_change,215.175,48
no_change,215.359,50
no_change,215.516,48
no_change,215.723,57
no_change,215.864,43
no_change,215.911,52
no_change,216.086,43
no_change,216.252,48
no_change,216.43,50
no_change,216.605,43
no_change,216.614,48
no_change,216.823,60
no_change,217.018,59
no_change,217.159,43
no_change,217.182,60
no_change,217.352,57
no_change,217.536,42
no_change,217.539,59
no_change,217.761,48
no_change,217.927,50
no_change,218.095,42
no_change,218.1,48
no_change,218.284,50
no_change,218.457,48
no_change,218.625,42
no_change,218.659,57
no_change,218.836,51
no_change,218.995,42
no_change,219.2,48
no_change,219.393,50
no_change,219.534,42
no_change,219.55,48
no_change,219.743,57
no_change,219.92,51
no_change,220.08,42
no_change,220.093,48
no_change,220.275,50
no_change,220.482,59
no_change,220.541,41
no_change,220.693,47
no_change,220.855,48
no_change,221.016,41
no_change,221.02,47
no_change,221.216,48
no_change,221.4,47
no_change,221.575,41
no_change,221.577,56
no_change,221.768,50
no_change,221.95,41
no_change,222.118,47
no_change,222.332,48
no_change,222.47,41
no_change,222.482,47
no_change,222.684,62
no_change,222.925,60
no_change,223.075,41
no_change,223.18,59
