onset_type,onset_time,pitch
no_change,74.775,64
no_change,74.877,60
no_change,75.009,54
no_change,75.409,45
no_change,75.518,59
no_change,75.625,64
no_change,75.777,63
no_change,76.166,45
no_change,76.27,62
no_change,76.375,59
no_change,76.498,53
no_change,76.895,45
no_change,77.005,52
no_change,77.111,62
no_change,77.225,60
no_change,77.623,45
no_change,77.736,51
no_change,77.827,60
no_change,77.961,59
no_change,78.38,43
no_change,78.466,52
no_change,78.598,60
no_change,78.727,59
no_change,79.109,48
no_change,79.225,52
no_change,79.311,59
no_change,79.455,57
no_change,79.561,56
no_change,79.67,57
no_change,79.8,48
no_change,79.916,52
no_change,80.023,57
no_change,80.134,55
no_change,80.234,54
no_change,80.37,55
no_change,80.495,48
no_change,80.595,52
no_change,80.684,55
no_change,80.82,54
no_change,80.923,52
no_change,81.041,54
no_change,81.184,48
no_change,81.23,52
no_change,81.357,54
no_change,81.516,52
no_change,81.62,51
no_change,81.72,52
no_change,81.859,47
no_change,81.991,49
no_change,82.077,52
no_change,82.175,51
no_change,82.311,49
no_change,82.407,51
no_change,82.507,48
no_change,82.632,47
no_change,82.73,48
no_change,82.841,50
no_change,82.982,52
no_change,83.089,54
no_change,83.211,55
no_change,83.323,57
no_change,83.411,59
no_change,83.534,61
no_change,83.627,63
no_change,83.743,64
no_change,83.848,66
no_change,83.966,67
no_change,84.073,69
no_change,84.18,71
no_change,84.286,73
no_change,84.405,75
no_change,84.509,40
no_change,84.768,76
no_change,84.85,76
no_change,85.105,76
no_change,85.195,76
no_change,85.552,40
no_change,85.555,55
no_change,85.945,54
no_change,85.948,57
no_change,85.95,40
no_change,86.17,64
no_change,86.286,64
no_change,86.543,64
no_change,86.639,64
no_change,87.009,59
no_change,87.011,57
no_change,87.016,40
no_change,87.38,40
no_change,87.382,55
no_change,87.65,52
no_change,87.673,52
no_change,87.995,52
no_change,88.084,52
no_change,88.434,43
no_change,88.514,64
no_change,88.65,59
no_change,88.766,45
no_change,88.875,64
no_change,88.984,60
no_change,89.098,47
no_change,89.193,64
no_change,89.291,59
no_change,89.427,48
no_change,89.539,64
no_change,89.648,57
no_change,89.761,47
no_change,89.868,63
no_change,89.986,57
no_change,90.132,64
no_change,90.134,55
no_change,90.136,40
no_change,90.402,40
no_change,90.498,40
no_change,90.775,40
no_change,90.889,40
no_change,91.239,69
no_change,91.241,67
no_change,91.63,66
no_change,91.911,40
no_change,91.927,40
no_change,92.273,40
no_change,92.382,40
no_change,92.725,71
no_change,92.73,69
no_change,93.111,71
no_change,93.114,67
no_change,93.395,40
no_change,93.48,40
no_change,93.745,40
no_change,93.857,40
no_change,94.216,76
no_change,94.632,66
no_change,94.98,45
no_change,95.339,47
no_change,95.702,57
no_change,96.057,64
no_change,96.064,55
no_change,96.07,40
no_change,96.2,59
no_change,96.309,58
no_change,96.434,59
no_change,96.939,59
no_change,97.014,57
no_change,97.164,59
no_change,97.616,64
no_change,97.707,63
no_change,97.82,64
no_change,97.943,55
no_change,98.041,57
no_change,98.152,59
no_change,98.268,52
no_change,98.375,54
no_change,98.466,55
no_change,98.58,52
no_change,98.68,51
no_change,98.777,52
no_change,99.177,52
no_change,99.18,40
no_change,99.561,40
no_change,99.568,52
no_change,100.434,52
no_change,100.795,59
no_change,100.902,62
no_change,101.025,68
no_change,101.116,62
no_change,101.23,59
no_change,101.339,62
no_change,101.461,52
no_change,101.843,53
no_change,102.232,60
no_change,102.341,65
no_change,102.459,68
no_change,102.561,65
no_change,102.691,60
no_change,102.777,65
no_change,102.891,53
no_change,103.27,55
no_change,103.641,62
no_change,103.761,65
no_change,103.83,71
no_change,103.952,62
no_change,104.189,56
no_change,104.298,55
no_change,104.566,56
no_change,104.677,55
no_change,105.032,59
no_change,105.155,62
no_change,105.241,65
no_change,105.366,59
no_change,105.748,44
no_change,106.159,45
no_change,106.55,55
no_change,106.634,61
no_change,106.75,64
no_change,106.859,55
no_change,107.125,46
no_change,107.23,45
no_change,107.491,46
no_change,107.607,45
no_change,107.966,64
no_change,108.08,61
no_change,108.182,55
no_change,108.286,64
no_change,108.63,45
no_change,109.009,50
no_change,109.011,62
no_change,109.3,62
no_change,109.405,62
no_change,109.655,62
no_change,109.782,50
no_change,109.784,57
no_change,110.286,57
no_change,110.393,53
no_change,110.493,50
no_change,110.6,53
no_change,110.691,57
no_change,110.809,50
no_change,110.905,52
no_change,111.009,55
no_change,111.139,50
no_change,111.239,53
no_change,111.33,57
no_change,111.452,50
no_change,111.802,64
no_change,111.811,50
no_change,112.048,64
no_change,112.152,64
no_change,112.425,64
no_change,112.543,50
no_change,112.545,56
no_change,112.557,59
no_change,112.561,64
no_change,113.068,59
no_change,113.18,56
no_change,113.284,50
no_change,113.393,56
no_change,113.475,59
no_change,113.595,50
no_change,113.702,54
no_change,113.795,57
no_change,113.914,50
no_change,114.016,56
no_change,114.102,59
no_change,114.216,50
no_change,114.589,48
no_change,114.814,57
no_change,114.934,64
no_change,115.014,65
no_change,115.139,64
no_change,115.28,53
no_change,115.532,63
no_change,115.636,69
no_change,115.984,47
no_change,116.252,67
no_change,116.35,62
no_change,116.461,64
no_change,116.564,62
no_change,116.673,52
no_change,116.911,60
no_change,117.032,67
no_change,117.384,45
no_change,117.62,65
no_change,117.745,60
no_change,117.936,60
no_change,117.959,60
no_change,118.08,47
no_change,118.336,62
no_change,118.445,55
no_change,118.645,55
no_change,118.673,55
no_change,118.777,48
no_change,119.016,69
no_change,119.141,64
no_change,119.348,64
no_change,119.382,64
no_change,119.5,50
no_change,119.727,65
no_change,119.852,59
no_change,119.95,59
no_change,120.048,59
no_change,120.18,50
no_change,120.45,72
no_change,120.564,67
no_change,120.659,67
no_change,120.757,67
no_change,120.907,57
no_change,121.175,65
no_change,121.295,60
no_change,121.38,60
no_change,121.477,60
no_change,121.616,59
no_change,121.895,67
no_change,122.016,62
no_change,122.034,62
no_change,122.207,62
no_change,122.341,59
no_change,122.589,68
no_change,122.689,62
no_change,122.795,62
no_change,122.877,62
no_change,123.039,60
no_change,123.13,69
no_change,123.223,64
no_change,123.357,60
no_change,123.359,64
no_change,123.714,62
no_change,123.811,71
no_change,123.923,64
no_change,124.061,60
no_change,124.064,64
no_change,124.427,59
no_change,124.543,69
no_change,124.641,64
no_change,124.77,59
no_change,125.118,60
no_change,125.22,66
no_change,125.327,64
no_change,125.47,59
no_change,125.473,68
no_change,125.852,58
no_change,125.959,67
no_change,126.057,62
no_change,126.198,58
no_change,126.2,62
no_change,126.202,67
no_change,126.58,60
no_change,126.668,69
no_change,126.784,62
no_change,126.92,58
no_change,126.923,62
no_change,126.925,67
no_change,127.273,57
no_change,127.373,67
no_change,127.493,62
no_change,127.625,57
no_change,127.998,58
no_change,128.095,65
no_change,128.205,62
no_change,128.343,62
no_change,128.345,57
no_change,128.723,56
no_change,128.852,65
no_change,128.936,60
no_change,129.061,56
no_change,129.434,58
no_change,129.541,67
no_change,129.648,60
no_change,129.78,60
no_change,129.782,56
no_change,130.139,55
no_change,130.243,65
no_change,130.345,59
no_change,130.477,55
no_change,130.834,55
no_change,130.9,64
no_change,131.02,59
no_change,131.15,55
no_change,131.525,53
no_change,131.62,62
no_change,131.73,57
no_change,131.857,53
no_change,131.859,62
no_change,132.227,52
no_change,132.336,60
no_change,132.443,57
no_change,132.58,52
no_change,132.582,57
no_change,132.584,60
no_change,132.934,51
no_change,133.041,59
no_change,133.136,57
no_change,133.286,51
no_change,133.289,57
no_change,133.645,52
no_change,133.77,59
no_change,133.923,56
no_change,134.073,52
no_change,134.159,56
no_change,134.211,59
no_change,134.734,40
no_change,135.293,45
no_change,135.298,69
no_change,135.416,69
no_change,135.618,69
no_change,135.907,69
no_change,136.02,45
no_change,136.03,60
no_change,136.032,57
no_change,136.539,64
no_change,136.609,60
no_change,136.761,57
no_change,136.861,60
no_change,136.957,64
no_change,137.073,57
no_change,137.177,59
no_change,137.27,62
no_change,137.389,57
no_change,137.489,60
no_change,137.584,64
no_change,137.716,57
no_change,138.093,45
no_change,138.209,60
no_change,138.305,64
no_change,138.425,69
no_change,138.52,64
no_change,138.605,69
no_change,138.734,72
no_change,138.848,71
no_change,138.957,69
no_change,138.977,45
no_change,139.073,67
no_change,139.15,65
no_change,139.28,64
no_change,139.427,45
no_change,139.53,57
no_change,139.62,60
no_change,139.732,65
no_change,139.836,60
no_change,139.943,65
no_change,140.08,69
no_change,140.091,45
no_change,140.205,67
no_change,140.291,65
no_change,140.405,64
no_change,140.523,62
no_change,140.636,60
no_change,140.766,45
no_change,140.861,53
no_change,140.959,59
no_change,141.055,62
no_change,141.17,59
no_change,141.273,62
no_change,141.391,65
no_change,141.495,64
no_change,141.614,62
no_change,141.714,60
no_change,141.832,59
no_change,141.92,57
no_change,142.059,56
no_change,142.068,40
no_change,142.15,59
no_change,142.284,57
no_change,142.402,56
no_change,142.495,59
no_change,142.625,57
no_change,142.752,40
no_change,143.093,52
no_change,143.511,60
no_change,143.707,64
no_change,143.845,69
no_change,143.964,76
no_change,144.082,76
no_change,144.182,76
no_change,144.332,50
no_change,144.486,76
no_change,144.586,72
no_change,144.711,65
no_change,144.82,65
no_change,144.907,65
no_change,145.05,55
no_change,145.18,65
no_change,145.298,71
no_change,145.395,74
no_change,145.509,74
no_change,145.584,74
no_change,145.784,48
no_change,145.857,74
no_change,146.002,71
no_change,146.127,64
no_change,146.23,64
no_change,146.336,64
no_change,146.464,53
no_change,146.705,72
no_change,146.827,69
no_change,147.052,63
no_change,147.173,53
no_change,147.407,62
no_change,147.534,68
no_change,147.795,71
no_change,147.898,53
no_change,148.098,70
no_change,148.22,67
no_change,148.452,61
no_change,148.586,53
no_change,148.816,60
no_change,148.952,65
no_change,149.193,69
no_change,149.307,50
no_change,149.418,69
no_change,149.509,65
no_change,149.641,59
no_change,150.02,50
no_change,150.134,64
no_change,150.22,69
no_change,150.366,68
no_change,150.759,50
no_change,150.868,67
no_change,150.977,64
no_change,151.095,58
no_change,151.473,50
no_change,151.584,57
no_change,151.684,67
no_change,151.814,65
no_change,152.195,50
no_change,152.323,56
no_change,152.395,65
no_change,152.555,64
no_change,152.959,48
no_change,153.091,57
no_change,153.18,65
no_change,153.316,64
no_change,153.727,53
no_change,153.825,57
no_change,153.918,64
no_change,154.057,62
no_change,154.143,61
no_change,154.273,62
no_change,154.402,53
no_change,154.507,57
no_change,154.591,62
no_change,154.736,60
no_change,154.861,59
no_change,154.959,60
no_change,155.098,53
no_change,155.202,57
no_change,155.309,60
no_change,155.436,59
no_change,155.552,57
no_change,155.652,59
no_change,155.8,53
no_change,155.898,56
no_change,156.009,59
no_change,156.143,57
no_change,156.227,56
no_change,156.334,57
no_change,156.48,52
no_change,156.625,54
no_change,156.725,57
no_change,156.827,56
no_change,156.927,54
no_change,157.05,56
no_change,157.095,56
no_change,157.291,52
no_change,157.375,53
no_change,157.52,56
no_change,157.65,57
no_change,157.745,59
no_change,157.868,60
no_change,157.989,62
no_change,158.093,64
no_change,158.218,66
no_change,158.336,68
no_change,158.466,69
no_change,158.575,71
no_change,158.686,72
no_change,158.811,74
no_change,158.898,76
no_change,159.034,78
no_change,159.12,80
no_change,159.232,81
no_change,159.234,45
no_change,159.491,81
no_change,159.602,81
no_change,159.855,81
no_change,159.941,81
no_change,160.33,62
no_change,160.332,45
no_change,160.72,62
no_change,160.723,45
no_change,160.964,69
no_change,161.07,69
no_change,161.334,69
no_change,161.405,69
no_change,161.789,45
no_change,161.795,62
no_change,162.15,45
no_change,162.414,57
no_change,162.518,57
no_change,162.757,57
no_change,162.861,57
no_change,163.2,48
no_change,163.295,64
no_change,163.416,57
no_change,163.527,50
no_change,163.636,65
no_change,163.748,57
no_change,163.864,52
no_change,163.95,64
no_change,164.075,57
no_change,164.211,53
no_change,164.307,62
no_change,164.42,57
no_change,164.541,40
no_change,164.625,59
no_change,164.741,56
no_change,164.88,45
no_change,165.145,45
no_change,165.225,45
no_change,165.473,45
no_change,165.58,45
no_change,165.95,74
no_change,165.955,72
no_change,166.325,71
no_change,166.582,45
no_change,166.686,45
no_change,166.955,45
no_change,167.039,45
no_change,167.389,76
no_change,167.391,74
no_change,167.773,76
no_change,167.775,72
no_change,168.027,45
no_change,168.127,45
no_change,168.389,45
no_change,168.482,45
no_change,168.827,69
no_change,169.177,65
no_change,169.573,50
no_change,169.925,52
no_change,170.275,68
no_change,170.277,59
no_change,170.611,60
no_change,170.657,45
no_change,170.766,64
no_change,170.88,63
no_change,171.032,64
no_change,171.552,76
no_change,171.655,75
no_change,171.786,76
no_change,172.293,76
no_change,172.398,75
no_change,172.523,76
no_change,172.97,76
no_change,173.066,74
no_change,173.182,72
no_change,173.291,71
no_change,173.398,69
no_change,173.509,67
no_change,173.6,65
no_change,173.702,64
no_change,173.811,62
no_change,173.918,60
no_change,174.02,59
no_change,174.102,65
no_change,174.227,64
no_change,174.327,62
no_change,174.414,60
no_change,174.523,59
no_change,174.634,57
no_change,174.755,55
no_change,174.884,53
no_change,174.984,52
no_change,175.077,50
no_change,175.2,48
no_change,175.309,47
no_change,175.407,45
no_change,175.782,64
no_change,175.784,45
no_change,175.786,60
no_change,176.182,45
no_change,176.227,60
no_change,176.23,57
no_change,176.236,64
no_change,176.241,69
no_change,177.068,52
no_change,177.461,59
no_change,177.575,62
no_change,177.661,68
no_change,177.755,62
no_change,177.866,59
no_change,177.989,62
no_change,178.098,52
no_change,178.448,53
no_change,178.832,60
no_change,178.925,65
no_change,179.036,68
no_change,179.125,65
no_change,179.234,60
no_change,179.327,65
no_change,179.436,53
no_change,179.814,55
no_change,180.18,62
no_change,180.293,65
no_change,180.384,71
no_change,180.661,62
no_change,180.718,56
no_change,180.814,55
no_change,181.073,56
no_change,181.17,55
no_change,181.53,59
no_change,181.65,62
no_change,181.741,65
no_change,181.857,59
no_change,182.232,44
no_change,182.659,45
no_change,183.057,55
no_change,183.136,61
no_change,183.22,64
no_change,183.33,55
no_change,183.577,46
no_change,183.677,45
no_change,183.925,46
no_change,184.016,45
no_change,184.382,64
no_change,184.473,61
no_change,184.577,55
no_change,184.709,64
no_change,185.052,45
no_change,185.42,50
no_change,185.425,62
no_change,185.675,62
no_change,185.773,62
no_change,186.016,62
no_change,186.139,50
no_change,186.141,53
no_change,186.62,57
no_change,186.73,53
no_change,186.836,50
no_change,186.943,53
no_change,187.03,57
no_change,187.13,50
no_change,187.25,52
no_change,187.343,55
no_change,187.455,50
no_change,187.555,53
no_change,187.634,57
no_change,187.78,50
no_change,188.123,50
no_change,188.125,64
no_change,188.355,64
no_change,188.45,64
no_change,188.725,64
no_change,188.839,50
no_change,188.843,59
no_change,188.85,64
no_change,189.384,59
no_change,189.502,56
no_change,189.586,50
no_change,189.7,56
no_change,189.78,59
no_change,189.902,50
no_change,189.998,54
no_change,190.098,57
no_change,190.216,50
no_change,190.32,56
no_change,190.405,59
no_change,190.53,50
no_change,190.88,48
no_change,191.13,57
no_change,191.239,64
no_change,191.33,65
no_change,191.45,64
no_change,191.586,53
no_change,191.83,63
no_change,191.945,69
no_change,192.268,47
no_change,192.516,67
no_change,192.627,62
no_change,192.732,64
no_change,192.83,62
no_change,192.941,52
no_change,193.184,60
no_change,193.302,67
no_change,193.657,45
no_change,193.895,65
no_change,194.007,60
no_change,194.107,60
no_change,194.216,60
no_change,194.33,47
no_change,194.595,62
no_change,194.716,55
no_change,194.75,55
no_change,194.914,55
no_change,195.052,48
no_change,195.293,69
no_change,195.407,64
no_change,195.502,64
no_change,195.609,64
no_change,195.732,50
no_change,195.991,65
no_change,196.093,59
no_change,196.134,59
no_change,196.284,59
no_change,196.414,50
no_change,196.705,72
no_change,196.814,67
no_change,196.841,67
no_change,197.007,67
no_change,197.161,57
no_change,197.425,65
no_change,197.536,60
no_change,197.614,60
no_change,197.714,60
no_change,197.87,59
no_change,198.102,67
no_change,198.239,62
no_change,198.25,62
no_change,198.423,62
no_change,198.57,59
no_change,198.818,68
no_change,198.941,62
no_change,199.041,62
no_change,199.139,62
no_change,199.293,60
no_change,199.389,69
no_change,199.493,64
no_change,199.634,60
no_change,199.636,64
no_change,199.639,69
no_change,199.984,62
no_change,200.093,71
no_change,200.184,64
no_change,200.332,64
no_change,200.334,60
no_change,200.689,59
no_change,200.811,69
no_change,200.916,64
no_change,201.052,59
no_change,201.057,68
no_change,201.407,60
no_change,201.502,66
no_change,201.611,64
no_change,201.752,59
no_change,201.757,68
no_change,202.125,58
no_change,202.234,67
no_change,202.334,62
no_change,202.452,58
no_change,202.455,62
no_change,202.834,60
no_change,202.952,69
no_change,203.052,62
no_change,203.189,58
no_change,203.191,62
no_change,203.564,57
no_change,203.673,67
no_change,203.752,62
no_change,203.898,57
no_change,203.9,66
no_change,204.25,58
no_change,204.37,65
no_change,204.489,62
no_change,204.616,57
no_change,204.618,66
no_change,204.98,56
no_change,205.105,65
no_change,205.18,60
no_change,205.311,56
no_change,205.316,60
no_change,205.7,58
no_change,205.809,67
no_change,205.857,60
no_change,206.03,56
no_change,206.386,55
no_change,206.505,65
no_change,206.593,59
no_change,206.736,64
no_change,206.739,55
no_change,207.093,55
no_change,207.161,64
no_change,207.268,59
no_change,207.411,64
no_change,207.414,55
no_change,207.793,53
no_change,207.889,62
no_change,208.009,57
no_change,208.13,53
no_change,208.134,57
no_change,208.136,62
no_change,208.498,52
no_change,208.611,60
no_change,208.72,57
no_change,208.843,52
