onset_type,onset_time,pitch
no_change,45.98,62
no_change,46.28,59
no_change,46.586,67
no_change,46.918,62
no_change,47.261,71
no_change,47.648,67
no_change,47.936,60
no_change,48.211,76
no_change,48.77,66
no_change,49.152,69
no_change,49.45,66
no_change,49.75,74
no_change,50.023,69
no_change,50.314,57
no_change,50.466,73
no_change,50.866,64
no_change,51.17,67
no_change,51.452,62
no_change,51.727,74
no_change,52.009,66
no_change,52.336,55
no_change,52.339,72
no_change,52.83,62
no_change,53.161,64
no_change,53.441,62
no_change,53.709,71
no_change,54.005,62
no_change,54.307,55
no_change,54.314,70
no_change,54.702,62
no_change,55.023,64
no_change,55.395,62
no_change,55.939,71
no_change,57.061,57
no_change,57.073,71
no_change,57.734,60
no_change,58.184,64
no_change,58.532,60
no_change,58.832,69
no_change,58.957,60
no_change,59.286,45
no_change,59.468,74
no_change,60.05,64
no_change,60.448,66
no_change,60.766,64
no_change,61.036,72
no_change,61.318,64
no_change,61.627,40
no_change,62.102,55
no_change,62.434,59
no_change,62.73,55
no_change,63.034,71
no_change,63.309,59
no_change,63.532,40
no_change,63.741,78
no_change,64.139,55
no_change,64.518,59
no_change,64.918,55
no_change,65.527,76
no_change,67.786,45
no_change,67.941,67
no_change,68.568,57
no_change,68.993,60
no_change,69.318,57
no_change,69.632,66
no_change,69.955,57
no_change,70.393,57
no_change,70.402,72
no_change,70.886,63
no_change,71.289,66
no_change,71.666,63
no_change,72.027,54
no_change,72.039,71
no_change,72.427,63
no_change,72.886,52
no_change,72.889,66
no_change,73.334,55
no_change,73.718,59
no_change,74.148,55
no_change,74.561,60
no_change,75.068,59
no_change,75.639,40
no_change,75.645,64
no_change,76.239,55
no_change,76.848,59
no_change,77.784,64
no_change,79.47,67
no_change,79.559,69
no_change,79.675,67
no_change,81.105,64
no_change,81.305,45
no_change,81.564,71
no_change,82.334,55
no_change,82.811,64
no_change,83.177,60
no_change,83.511,69
no_change,83.866,64
no_change,84.32,47
no_change,84.916,51
no_change,85.284,59
no_change,85.627,57
no_change,85.936,66
no_change,86.22,59
no_change,86.586,40
no_change,87.139,67
no_change,87.466,66
no_change,87.775,64
no_change,88.061,63
no_change,88.35,64
no_change,88.68,43
no_change,89.066,52
no_change,89.411,59
no_change,89.832,55
no_change,90.25,64
no_change,90.768,59
no_change,91.134,45
no_change,91.43,71
no_change,92.1,60
no_change,92.607,64
no_change,92.973,60
no_change,93.343,69
no_change,93.689,64
no_change,94.127,47
no_change,94.136,67
no_change,94.575,57
no_change,94.923,63
no_change,95.198,57
no_change,95.536,66
no_change,95.82,63
no_change,96.186,40
no_change,96.189,69
no_change,96.675,67
no_change,97.048,66
no_change,97.375,64
no_change,97.664,63
no_change,97.948,64
no_change,98.295,72
no_change,98.595,71
no_change,98.977,69
no_change,99.334,67
no_change,99.755,66
no_change,100.241,67
no_change,100.716,45
no_change,100.923,76
no_change,101.598,60
no_change,102.064,69
no_change,102.386,65
no_change,102.684,74
no_change,102.968,69
no_change,103.184,40
no_change,103.382,72
no_change,103.909,56
no_change,104.28,65
no_change,104.6,62
no_change,104.88,71
no_change,105.18,65
no_change,105.527,45
no_change,105.532,74
no_change,106.0,72
no_change,106.348,71
no_change,106.652,69
no_change,107.023,68
no_change,107.364,69
no_change,107.757,67
no_change,108.073,66
no_change,108.434,64
no_change,108.566,69
no_change,108.691,72
no_change,111.048,40
no_change,111.18,55
no_change,111.277,66
no_change,111.605,64
no_change,112.03,71
no_change,112.88,83
no_change,113.964,47
no_change,114.239,57
no_change,114.243,64
no_change,114.548,63
no_change,114.97,71
no_change,115.927,59
no_change,117.13,40
no_change,117.132,66
no_change,117.691,64
no_change,118.086,63
no_change,118.416,64
no_change,118.714,59
no_change,119.023,55
no_change,119.357,54
no_change,119.777,52
no_change,120.336,40
no_change,122.092,47
no_change,122.666,45
no_change,122.85,64
no_change,123.58,54
no_change,124.102,60
no_change,124.523,54
no_change,124.88,62
no_change,125.211,54
no_change,125.58,45
no_change,125.589,61
no_change,126.109,55
no_change,126.459,57
no_change,126.784,54
no_change,127.086,62
no_change,127.439,57
no_change,127.893,43
no_change,127.902,60
no_change,128.416,50
no_change,128.795,55
no_change,129.114,50
no_change,129.414,59
no_change,129.677,55
no_change,130.036,62
no_change,130.373,59
no_change,130.686,67
no_change,131.027,62
no_change,131.402,71
no_change,131.841,67
no_change,132.168,60
no_change,132.495,76
no_change,133.105,66
no_change,133.507,69
no_change,133.802,66
no_change,134.091,74
no_change,134.357,69
no_change,134.607,57
no_change,134.786,73
no_change,135.227,64
no_change,135.548,67
no_change,135.83,62
no_change,136.132,74
no_change,136.443,66
no_change,136.839,55
no_change,136.843,72
no_change,137.377,62
no_change,137.741,64
no_change,138.077,62
no_change,138.359,71
no_change,138.668,62
no_change,138.984,55
no_change,138.986,70
no_change,139.398,62
no_change,139.795,64
no_change,140.195,62
no_change,140.741,71
no_change,142.325,57
no_change,142.336,71
no_change,143.061,60
no_change,143.598,64
no_change,143.989,60
no_change,144.325,69
no_change,144.466,60
no_change,144.834,45
no_change,145.025,74
no_change,145.641,64
no_change,146.016,66
no_change,146.32,64
no_change,146.627,72
no_change,146.93,64
no_change,147.232,40
no_change,147.723,55
no_change,148.048,59
no_change,148.345,55
no_change,148.636,71
no_change,148.886,59
no_change,149.086,40
no_change,149.327,78
no_change,149.745,55
no_change,150.868,59
no_change,151.698,55
no_change,152.498,76
no_change,153.968,45
no_change,154.116,67
no_change,154.775,57
no_change,155.223,60
no_change,155.584,57
no_change,155.945,66
no_change,156.341,57
no_change,156.832,57
no_change,156.841,72
no_change,157.384,63
no_change,157.834,66
no_change,158.311,63
no_change,158.843,54
no_change,158.845,71
no_change,159.391,63
no_change,160.034,52
no_change,160.036,66
no_change,160.6,55
no_change,161.07,59
no_change,161.648,55
no_change,162.264,60
no_change,163.448,59
no_change,164.925,47
no_change,165.284,43
no_change,165.37,52
no_change,165.616,55
